22.4	-15.5
23	-13.6
23.6	-11.8
24	-9.9
25	-8.1
25.8	-6.3
26.5	-4.5
27.2	-2.7
28	-0.9
29	0.8
30	2.6
30.7	4.3
31.5	6.1
32.5	7.8
33.5	9.5
34.5	11.2
35.5	12.9
36.5	14.6
37.5	16.2
38.7	17.9
40	19.5
41.2	21.2
42.5	22.8
43.7	24.5
45	26.1
46.2	27.8
47.5	29.4
48.7	31.1
50	32.8
51.5	34.4
53	36.1
54.5	37.9
56	39.6
58	41.4
60	43.1
61.5	44.9
63	46.7
65	48.6
67	50.4
69	52.3
71	54.2
73	56.1
75	58
77.5	59.9
80	61.8
82.5	63.6
85	65.5
87.5	67.3
90	69.1
92.5	70.9
95	72.6
97.5	74.3
100	75.9
103	77.5
106	79
109	80.5
112	81.9
115	83.2
118	84.5
122	85.6
125	86.7
128	87.7
132	88.6
136	89.5
140	90.2
145	90.9
150	91.4
155	92
160	92.4
165	92.8
170	93.1
175	93.4
180	93.6
185	93.8
190	93.9
195	93.9
200	94
206	94
212	93.9
218	93.9
224	93.8
230	93.7
236	93.5
240	93.4
250	93.2
258	93.1
265	92.9
272	92.7
280	92.5
290	92.3
300	92.1
307	91.9
315	91.7
325	91.5
335	91.3
345	91.1
355	91
365	90.8
375	90.6
387	90.4
400	90.2
412	90.1
425	89.9
437	89.8
450	89.6
462	89.5
475	89.4
487	89.3
500	89.2
515	89.2
530	89.1
545	89.1
560	89.1
580	89
600	89
615	89
630	89.1
650	89.1
670	89.1
690	89.2
710	89.2
730	89.2
750	89.2
775	89.3
800	89.3
825	89.3
850	89.3
875	89.3
900	89.3
925	89.3
950	89.3
975	89.3
1000	89.2
1030	89.2
1060	89.1
1090	89
1120	88.9
1150	88.8
1180	88.6
1220	88.5
1250	88.4
1280	88.2
1320	88.1
1360	87.9
1400	87.7
1450	87.6
1500	87.4
1550	87.2
1600	87
1650	86.9
1700	86.7
1750	86.5
1800	86.3
1850	86.2
1900	86
1950	85.9
2000	85.7
2060	85.6
2120	85.4
2180	85.3
2240	85.2
2300	85.1
2360	85
2400	84.9
2500	84.8
2580	84.7
2650	84.7
2720	84.6
2800	84.6
2900	84.5
3000	84.5
3070	84.5
3150	84.4
3250	84.5
3350	84.5
3450	84.5
3550	84.5
3650	84.5
3750	84.6
3870	84.6
4000	84.7
4120	84.7
4250	84.8
4370	84.9
4500	85
4620	85.1
4750	85.2
4870	85.2
5000	85.3
5150	85.4
5300	85.5
5450	85.6
5600	85.6
5800	85.7
6000	85.7
6150	85.7
6300	85.7
6500	85.7
6700	85.7
6900	85.6
7100	85.6
7300	85.4
7500	85.3
7750	85.1
8000	84.9
8250	84.7
8500	84.5
8750	84.2
9000	83.9
9250	83.5
9500	83.1
9750	82.8
10000	82.4
10300	81.9
10600	81.5
10900	81
11200	80.5
11500	80
11800	79.5
12200	79
12500	78.5
12800	78
13200	77.4
13600	76.9
14000	76.3
14500	75.8
15000	75.2
15500	74.7
16000	74.1
16500	73.6
17000	73
17500	72.4
18000	71.8
18500	71.2
19000	70.5
19500	69.9
20000	69.2
20600	68.5
21200	67.8
21800	67.1
22400	66.4
