22.4	-18.2
23	-16.4
23.6	-14.5
24	-12.7
25	-10.8
25.8	-9
26.5	-7.2
27.2	-5.5
28	-3.7
29	-1.9
30	-0.2
30.7	1.6
31.5	3.3
32.5	5.1
33.5	6.8
34.5	8.5
35.5	10.2
36.5	11.8
37.5	13.5
38.7	15.2
40	16.8
41.2	18.4
42.5	20.1
43.7	21.7
45	23.4
46.2	25
47.5	26.7
48.7	28.4
50	30
51.5	31.7
53	33.4
54.5	35.1
56	36.9
58	38.6
60	40.4
61.5	42.2
63	44
65	45.8
67	47.7
69	49.5
71	51.4
73	53.3
75	55.2
77.5	57
80	58.9
82.5	60.8
85	62.6
87.5	64.4
90	66.2
92.5	68
95	69.7
97.5	71.4
100	73.1
103	74.6
106	76.2
109	77.7
112	79.1
115	80.4
118	81.7
122	82.9
125	84
128	85
132	86
136	86.8
140	87.6
145	88.3
150	88.9
155	89.5
160	90
165	90.5
170	90.9
175	91.2
180	91.5
185	91.7
190	91.9
195	92
200	92.1
206	92.2
212	92.2
218	92.2
224	92.2
230	92.2
236	92.1
240	92.1
250	92
258	91.9
265	91.8
272	91.7
280	91.5
290	91.4
300	91.3
307	91.1
315	91
325	90.9
335	90.7
345	90.6
355	90.4
365	90.3
375	90.1
387	90
400	89.9
412	89.7
425	89.6
437	89.5
450	89.4
462	89.2
475	89.1
487	89
500	89
515	88.9
530	88.9
545	88.8
560	88.8
580	88.7
600	88.7
615	88.7
630	88.6
650	88.6
670	88.6
690	88.5
710	88.5
730	88.4
750	88.4
775	88.3
800	88.2
825	88.2
850	88
875	87.9
900	87.8
925	87.6
950	87.4
975	87.2
1000	87
1030	86.7
1060	86.4
1090	86.1
1120	85.8
1150	85.5
1180	85.1
1220	84.8
1250	84.4
1280	84
1320	83.6
1360	83.2
1400	82.9
1450	82.5
1500	82.1
1550	81.7
1600	81.4
1650	81
1700	80.7
1750	80.4
1800	80.1
1850	79.8
1900	79.6
1950	79.4
2000	79.2
2060	79.1
2120	79
2180	78.9
2240	78.8
2300	78.8
2360	78.8
2400	78.8
2500	78.8
2580	78.9
2650	78.9
2720	79
2800	79.1
2900	79.2
3000	79.4
3070	79.5
3150	79.6
3250	79.8
3350	80
3450	80.1
3550	80.3
3650	80.5
3750	80.6
3870	80.8
4000	80.9
4120	81.1
4250	81.2
4370	81.3
4500	81.5
4620	81.6
4750	81.7
4870	81.8
5000	81.8
5150	81.9
5300	81.9
5450	82
5600	82
5800	82
6000	82
6150	82
6300	81.9
6500	81.8
6700	81.7
6900	81.6
7100	81.5
7300	81.3
7500	81.1
7750	80.9
8000	80.7
8250	80.4
8500	80.2
8750	79.8
9000	79.5
9250	79.2
9500	78.8
9750	78.4
10000	78
10300	77.5
10600	77.1
10900	76.6
11200	76.2
11500	75.7
11800	75.2
12200	74.7
12500	74.2
12800	73.6
13200	73.1
13600	72.6
14000	72
14500	71.5
15000	71
15500	70.4
16000	69.9
16500	69.3
17000	68.7
17500	68.1
18000	67.5
18500	66.9
19000	66.3
19500	65.6
20000	65
20600	64.3
21200	63.6
21800	62.8
22400	62.1
