22.4	-12.7
23	-10.9
23.6	-9
24	-7.2
25	-5.4
25.8	-3.6
26.5	-1.8
27.2	0
28	1.8
29	3.6
30	5.4
30.7	7.1
31.5	8.8
32.5	10.6
33.5	12.3
34.5	14
35.5	15.6
36.5	17.3
37.5	19
38.7	20.6
40	22.3
41.2	23.9
42.5	25.6
43.7	27.2
45	28.8
46.2	30.5
47.5	32.1
48.7	33.8
50	35.5
51.5	37.2
53	38.9
54.5	40.6
56	42.3
58	44.1
60	45.8
61.5	47.6
63	49.5
65	51.3
67	53.2
69	55.1
71	57
73	58.9
75	60.8
77.5	62.7
80	64.6
82.5	66.5
85	68.4
87.5	70.2
90	72
92.5	73.8
95	75.5
97.5	77.2
100	78.9
103	80.4
106	82
109	83.4
112	84.8
115	86.1
118	87.3
122	88.4
125	89.5
128	90.4
132	91.3
136	92
140	92.7
145	93.3
150	93.8
155	94.3
160	94.7
165	95
170	95.3
175	95.5
180	95.6
185	95.8
190	95.8
195	95.9
200	95.9
206	95.8
212	95.8
218	95.7
224	95.6
230	95.5
236	95.4
240	95.3
250	95.2
258	95.1
265	95
272	95
280	94.9
290	94.8
300	94.8
307	94.7
315	94.7
325	94.6
335	94.6
345	94.6
355	94.6
365	94.5
375	94.5
387	94.5
400	94.5
412	94.5
425	94.5
437	94.6
450	94.6
462	94.6
475	94.6
487	94.7
500	94.7
515	94.8
530	94.8
545	94.9
560	94.9
580	95
600	95.1
615	95.1
630	95.2
650	95.3
670	95.3
690	95.4
710	95.4
730	95.5
750	95.5
775	95.6
800	95.6
825	95.6
850	95.6
875	95.6
900	95.6
925	95.6
950	95.6
975	95.5
1000	95.5
1030	95.4
1060	95.3
1090	95.2
1120	95.1
1150	95
1180	94.9
1220	94.8
1250	94.6
1280	94.5
1320	94.4
1360	94.2
1400	94
1450	93.9
1500	93.7
1550	93.6
1600	93.4
1650	93.3
1700	93.2
1750	93
1800	92.9
1850	92.8
1900	92.7
1950	92.6
2000	92.5
2060	92.4
2120	92.3
2180	92.2
2240	92.2
2300	92.2
2360	92.2
2400	92.1
2500	92.1
2580	92.1
2650	92.2
2720	92.2
2800	92.2
2900	92.3
3000	92.3
3070	92.4
3150	92.5
3250	92.6
3350	92.7
3450	92.8
3550	92.9
3650	93
3750	93.1
3870	93.3
4000	93.4
4120	93.6
4250	93.7
4370	93.9
4500	94.1
4620	94.2
4750	94.4
4870	94.6
5000	94.7
5150	94.9
5300	95.1
5450	95.2
5600	95.3
5800	95.4
6000	95.5
6150	95.6
6300	95.7
6500	95.7
6700	95.7
6900	95.7
7100	95.7
7300	95.6
7500	95.5
7750	95.4
8000	95.2
8250	95
8500	94.8
8750	94.5
9000	94.2
9250	93.9
9500	93.5
9750	93.1
10000	92.7
10300	92.3
10600	91.8
10900	91.3
11200	90.9
11500	90.4
11800	89.8
12200	89.3
12500	88.8
12800	88.2
13200	87.7
13600	87.1
14000	86.6
14500	86
15000	85.5
15500	84.9
16000	84.4
16500	83.8
17000	83.2
17500	82.6
18000	82
18500	81.4
19000	80.8
19500	80.1
20000	79.4
20600	78.8
21200	78.1
21800	77.4
22400	76.6
