22.4	-16.5
23	-14.6
23.6	-12.8
24	-10.9
25	-9.1
25.8	-7.3
26.5	-5.5
27.2	-3.7
28	-1.9
29	-0.2
30	1.6
30.7	3.3
31.5	5.1
32.5	6.8
33.5	8.5
34.5	10.2
35.5	11.9
36.5	13.6
37.5	15.2
38.7	16.9
40	18.5
41.2	20.2
42.5	21.8
43.7	23.5
45	25.1
46.2	26.8
47.5	28.4
48.7	30.1
50	31.8
51.5	33.5
53	35.2
54.5	36.9
56	38.6
58	40.4
60	42.1
61.5	43.9
63	45.7
65	47.6
67	49.4
69	51.3
71	53.2
73	55.1
75	57
77.5	58.8
80	60.7
82.5	62.6
85	64.4
87.5	66.2
90	68
92.5	69.8
95	71.5
97.5	73.2
100	74.9
103	76.4
106	78
109	79.5
112	80.9
115	82.2
118	83.5
122	84.6
125	85.7
128	86.8
132	87.7
136	88.5
140	89.3
145	90
150	90.6
155	91.1
160	91.6
165	92
170	92.4
175	92.6
180	92.9
185	93.1
190	93.2
195	93.3
200	93.4
206	93.4
212	93.4
218	93.3
224	93.2
230	93.2
236	93
240	92.9
250	92.7
258	92.6
265	92.4
272	92.2
280	92
290	91.8
300	91.6
307	91.3
315	91.1
325	90.9
335	90.7
345	90.5
355	90.2
365	90
375	89.8
387	89.6
400	89.4
412	89.2
425	89
437	88.9
450	88.7
462	88.6
475	88.4
487	88.3
500	88.2
515	88.2
530	88.1
545	88
560	88
580	88
600	88
615	88
630	88
650	88
670	88.1
690	88.1
710	88.1
730	88.2
750	88.2
775	88.2
800	88.2
825	88.2
850	88.2
875	88.2
900	88.2
925	88.2
950	88.1
975	88.1
1000	88
1030	87.9
1060	87.7
1090	87.6
1120	87.4
1150	87.3
1180	87.1
1220	86.9
1250	86.7
1280	86.5
1320	86.2
1360	86
1400	85.8
1450	85.5
1500	85.2
1550	85
1600	84.7
1650	84.5
1700	84.2
1750	84
1800	83.7
1850	83.4
1900	83.2
1950	82.9
2000	82.7
2060	82.5
2120	82.3
2180	82.1
2240	81.9
2300	81.7
2360	81.5
2400	81.3
2500	81.1
2580	81
2650	80.8
2720	80.6
2800	80.5
2900	80.4
3000	80.2
3070	80.1
3150	80
3250	79.9
3350	79.8
3450	79.6
3550	79.5
3650	79.4
3750	79.3
3870	79.2
4000	79.2
4120	79.1
4250	79
4370	78.9
4500	78.9
4620	78.8
4750	78.7
4870	78.6
5000	78.5
5150	78.4
5300	78.4
5450	78.3
5600	78.2
5800	78
6000	77.9
6150	77.8
6300	77.6
6500	77.5
6700	77.3
6900	77.1
7100	76.9
7300	76.7
7500	76.5
7750	76.2
8000	75.9
8250	75.6
8500	75.3
8750	75
9000	74.6
9250	74.3
9500	73.9
9750	73.5
10000	73.1
10300	72.7
10600	72.2
10900	71.8
11200	71.3
11500	70.8
11800	70.4
12200	69.9
12500	69.4
12800	68.9
13200	68.3
13600	67.8
14000	67.3
14500	66.8
15000	66.2
15500	65.7
16000	65.1
16500	64.6
17000	64
17500	63.4
18000	62.8
18500	62.2
19000	61.5
19500	60.9
20000	60.2
20600	59.5
21200	58.8
21800	58.1
22400	57.4
