22.4	-12.2
23	-10.4
23.6	-8.5
24	-6.7
25	-4.9
25.8	-3.1
26.5	-1.2
27.2	0.5
28	2.3
29	4.1
30	5.9
30.7	7.6
31.5	9.3
32.5	11.1
33.5	12.8
34.5	14.5
35.5	16.1
36.5	17.8
37.5	19.5
38.7	21.1
40	22.8
41.2	24.4
42.5	26
43.7	27.7
45	29.3
46.2	31
47.5	32.6
48.7	34.3
50	36
51.5	37.6
53	39.4
54.5	41.1
56	42.8
58	44.6
60	46.3
61.5	48.1
63	50
65	51.8
67	53.7
69	55.6
71	57.5
73	59.4
75	61.4
77.5	63.3
80	65.2
82.5	67
85	68.9
87.5	70.8
90	72.6
92.5	74.4
95	76.1
97.5	77.8
100	79.4
103	81
106	82.5
109	84
112	85.3
115	86.6
118	87.8
122	89
125	90
128	90.9
132	91.8
136	92.5
140	93.2
145	93.7
150	94.2
155	94.7
160	95
165	95.3
170	95.6
175	95.7
180	95.9
185	96
190	96
195	96
200	96
206	96
212	95.9
218	95.8
224	95.7
230	95.6
236	95.4
240	95.3
250	95.2
258	95.1
265	95
272	95
280	94.9
290	94.8
300	94.8
307	94.7
315	94.6
325	94.6
335	94.6
345	94.6
355	94.6
365	94.6
375	94.6
387	94.6
400	94.6
412	94.6
425	94.6
437	94.7
450	94.7
462	94.8
475	94.8
487	94.9
500	95
515	95
530	95.1
545	95.2
560	95.3
580	95.4
600	95.5
615	95.6
630	95.7
650	95.8
670	95.9
690	96
710	96
730	96.1
750	96.2
775	96.3
800	96.3
825	96.4
850	96.4
875	96.4
900	96.5
925	96.5
950	96.5
975	96.5
1000	96.5
1030	96.4
1060	96.4
1090	96.3
1120	96.2
1150	96.2
1180	96.1
1220	96
1250	95.8
1280	95.7
1320	95.6
1360	95.5
1400	95.3
1450	95.2
1500	95
1550	94.9
1600	94.8
1650	94.6
1700	94.5
1750	94.3
1800	94.2
1850	94.1
1900	94
1950	93.8
2000	93.7
2060	93.6
2120	93.5
2180	93.4
2240	93.3
2300	93.3
2360	93.2
2400	93.2
2500	93.1
2580	93.1
2650	93.1
2720	93.1
2800	93.1
2900	93.1
3000	93.1
3070	93.2
3150	93.2
3250	93.3
3350	93.4
3450	93.5
3550	93.6
3650	93.7
3750	93.8
3870	94
4000	94.2
4120	94.4
4250	94.6
4370	94.8
4500	95
4620	95.2
4750	95.5
4870	95.7
5000	95.9
5150	96.2
5300	96.4
5450	96.6
5600	96.8
5800	97
6000	97.2
6150	97.3
6300	97.4
6500	97.5
6700	97.6
6900	97.7
7100	97.7
7300	97.7
7500	97.6
7750	97.6
8000	97.4
8250	97.3
8500	97.1
8750	96.8
9000	96.5
9250	96.2
9500	95.9
9750	95.5
10000	95.1
10300	94.6
10600	94.2
10900	93.7
11200	93.2
11500	92.7
11800	92.2
12200	91.6
12500	91.1
12800	90.6
13200	90
13600	89.4
14000	88.9
14500	88.3
15000	87.7
15500	87.2
16000	86.6
16500	86
17000	85.5
17500	84.9
18000	84.3
18500	83.7
19000	83
19500	82.4
20000	81.7
20600	81
21200	80.3
21800	79.6
22400	78.9
