22.4	-13.5
23	-11.6
23.6	-9.8
24	-7.9
25	-6.1
25.8	-4.3
26.5	-2.5
27.2	-0.7
28	1.1
29	2.8
30	4.6
30.7	6.3
31.5	8.1
32.5	9.8
33.5	11.5
34.5	13.2
35.5	14.9
36.5	16.6
37.5	18.2
38.7	19.9
40	21.5
41.2	23.2
42.5	24.8
43.7	26.4
45	28.1
46.2	29.7
47.5	31.4
48.7	33
50	34.7
51.5	36.4
53	38.1
54.5	39.8
56	41.6
58	43.3
60	45.1
61.5	46.9
63	48.7
65	50.6
67	52.4
69	54.3
71	56.2
73	58.2
75	60.1
77.5	62
80	63.9
82.5	65.8
85	67.6
87.5	69.4
90	71.3
92.5	73
95	74.8
97.5	76.4
100	78.1
103	79.7
106	81.2
109	82.6
112	84
115	85.3
118	86.6
122	87.7
125	88.7
128	89.7
132	90.5
136	91.3
140	92
145	92.6
150	93.1
155	93.6
160	94
165	94.3
170	94.5
175	94.8
180	94.9
185	95
190	95.1
195	95.1
200	95.1
206	95.1
212	95
218	95
224	94.9
230	94.8
236	94.7
240	94.6
250	94.5
258	94.4
265	94.3
272	94.2
280	94.1
290	94
300	94
307	93.9
315	93.8
325	93.8
335	93.7
345	93.6
355	93.6
365	93.6
375	93.5
387	93.5
400	93.4
412	93.4
425	93.4
437	93.3
450	93.3
462	93.3
475	93.3
487	93.2
500	93.2
515	93.2
530	93.2
545	93.2
560	93.2
580	93.2
600	93.1
615	93.1
630	93.1
650	93.1
670	93.1
690	93.1
710	93.1
730	93.1
750	93.1
775	93.1
800	93
825	93
850	93
875	93
900	93
925	93
950	93
975	93
1000	93
1030	93
1060	92.9
1090	92.9
1120	92.9
1150	92.9
1180	92.9
1220	92.8
1250	92.8
1280	92.8
1320	92.7
1360	92.7
1400	92.6
1450	92.6
1500	92.5
1550	92.4
1600	92.4
1650	92.3
1700	92.2
1750	92.1
1800	92
1850	91.9
1900	91.7
1950	91.6
2000	91.5
2060	91.3
2120	91.1
2180	91
2240	90.8
2300	90.6
2360	90.4
2400	90.3
2500	90.1
2580	89.9
2650	89.8
2720	89.6
2800	89.4
2900	89.3
3000	89.2
3070	89.1
3150	88.9
3250	88.9
3350	88.8
3450	88.8
3550	88.8
3650	88.8
3750	88.8
3870	88.8
4000	88.9
4120	89
4250	89.2
4370	89.4
4500	89.6
4620	89.8
4750	90
4870	90.2
5000	90.4
5150	90.7
5300	91
5450	91.2
5600	91.4
5800	91.7
6000	91.9
6150	92.1
6300	92.3
6500	92.5
6700	92.6
6900	92.7
7100	92.8
7300	92.8
7500	92.8
7750	92.8
8000	92.7
8250	92.6
8500	92.4
8750	92.2
9000	91.9
9250	91.6
9500	91.2
9750	90.9
10000	90.5
10300	90
10600	89.6
10900	89.1
11200	88.6
11500	88.1
11800	87.5
12200	87
12500	86.4
12800	85.9
13200	85.3
13600	84.7
14000	84.1
14500	83.6
15000	83
15500	82.4
16000	81.9
16500	81.3
17000	80.7
17500	80.1
18000	79.5
18500	78.9
19000	78.3
19500	77.6
20000	77
20600	76.3
21200	75.6
21800	74.9
22400	74.1
