22.4	-17.5
23	-15.6
23.6	-13.8
24	-11.9
25	-10.1
25.8	-8.3
26.5	-6.5
27.2	-4.7
28	-2.9
29	-1.2
30	0.6
30.7	2.3
31.5	4.1
32.5	5.8
33.5	7.5
34.5	9.2
35.5	10.9
36.5	12.6
37.5	14.2
38.7	15.9
40	17.5
41.2	19.2
42.5	20.8
43.7	22.5
45	24.1
46.2	25.8
47.5	27.4
48.7	29.1
50	30.8
51.5	32.5
53	34.2
54.5	35.9
56	37.6
58	39.4
60	41.1
61.5	42.9
63	44.7
65	46.6
67	48.4
69	50.3
71	52.2
73	54
75	55.9
77.5	57.8
80	59.7
82.5	61.5
85	63.4
87.5	65.2
90	67
92.5	68.8
95	70.5
97.5	72.2
100	73.8
103	75.4
106	76.9
109	78.4
112	79.8
115	81.2
118	82.4
122	83.6
125	84.7
128	85.8
132	86.7
136	87.6
140	88.4
145	89.1
150	89.7
155	90.3
160	90.8
165	91.2
170	91.6
175	92
180	92.2
185	92.5
190	92.7
195	92.8
200	92.9
206	93
212	93
218	93
224	93
230	93
236	92.9
240	92.8
250	92.7
258	92.6
265	92.5
272	92.4
280	92.2
290	92.1
300	92
307	91.8
315	91.6
325	91.4
335	91.3
345	91.1
355	90.9
365	90.7
375	90.5
387	90.3
400	90.1
412	89.9
425	89.7
437	89.5
450	89.3
462	89.1
475	88.9
487	88.7
500	88.5
515	88.3
530	88.1
545	87.9
560	87.7
580	87.5
600	87.3
615	87.1
630	87
650	86.8
670	86.6
690	86.4
710	86.2
730	86
750	85.8
775	85.6
800	85.4
825	85.2
850	85
875	84.8
900	84.6
925	84.4
950	84.2
975	84
1000	83.7
1030	83.5
1060	83.2
1090	83
1120	82.7
1150	82.5
1180	82.2
1220	82
1250	81.7
1280	81.4
1320	81.2
1360	80.9
1400	80.7
1450	80.4
1500	80.1
1550	79.9
1600	79.6
1650	79.4
1700	79.1
1750	78.9
1800	78.6
1850	78.4
1900	78.2
1950	77.9
2000	77.7
2060	77.5
2120	77.3
2180	77.1
2240	76.9
2300	76.8
2360	76.6
2400	76.4
2500	76.2
2580	76.1
2650	76
2720	75.9
2800	75.7
2900	75.6
3000	75.6
3070	75.5
3150	75.4
3250	75.3
3350	75.3
3450	75.2
3550	75.2
3650	75.2
3750	75.1
3870	75.2
4000	75.2
4120	75.2
4250	75.2
4370	75.3
4500	75.3
4620	75.4
4750	75.4
4870	75.5
5000	75.6
5150	75.6
5300	75.7
5450	75.7
5600	75.8
5800	75.8
6000	75.8
6150	75.8
6300	75.8
6500	75.8
6700	75.7
6900	75.7
7100	75.6
7300	75.4
7500	75.3
7750	75.1
8000	74.9
8250	74.7
8500	74.4
8750	74.2
9000	73.8
9250	73.5
9500	73.1
9750	72.8
10000	72.3
10300	71.9
10600	71.5
10900	71
11200	70.5
11500	70
11800	69.5
12200	69
12500	68.5
12800	68
13200	67.4
13600	66.9
14000	66.3
14500	65.8
15000	65.2
15500	64.7
16000	64.1
16500	63.6
17000	63
17500	62.4
18000	61.8
18500	61.2
19000	60.5
19500	59.9
20000	59.2
20600	58.5
21200	57.8
21800	57.1
22400	56.4
