22.4	-13
23	-11.1
23.6	-9.3
24	-7.4
25	-5.6
25.8	-3.8
26.5	-2
27.2	-0.2
28	1.6
29	3.3
30	5.1
30.7	6.8
31.5	8.6
32.5	10.3
33.5	12
34.5	13.7
35.5	15.4
36.5	17.1
37.5	18.7
38.7	20.4
40	22
41.2	23.7
42.5	25.3
43.7	26.9
45	28.6
46.2	30.2
47.5	31.9
48.7	33.5
50	35.2
51.5	36.9
53	38.6
54.5	40.3
56	42.1
58	43.8
60	45.6
61.5	47.4
63	49.2
65	51.1
67	53
69	54.8
71	56.7
73	58.7
75	60.6
77.5	62.5
80	64.4
82.5	66.2
85	68.1
87.5	70
90	71.8
92.5	73.5
95	75.3
97.5	77
100	78.6
103	80.2
106	81.7
109	83.2
112	84.5
115	85.8
118	87.1
122	88.2
125	89.2
128	90.2
132	91
136	91.8
140	92.5
145	93.1
150	93.6
155	94.1
160	94.4
165	94.8
170	95
175	95.2
180	95.4
185	95.5
190	95.6
195	95.6
200	95.6
206	95.6
212	95.5
218	95.5
224	95.4
230	95.3
236	95.2
240	95.1
250	95
258	94.9
265	94.8
272	94.7
280	94.6
290	94.6
300	94.5
307	94.4
315	94.4
325	94.3
335	94.2
345	94.2
355	94.2
365	94.1
375	94.1
387	94.1
400	94
412	94
425	94
437	94
450	94
462	94
475	94
487	94
500	94
515	94
530	94
545	94
560	94
580	94
600	94
615	94
630	94.1
650	94.1
670	94.1
690	94.1
710	94.1
730	94.2
750	94.2
775	94.2
800	94.2
825	94.2
850	94.2
875	94.2
900	94.2
925	94.2
950	94.2
975	94.2
1000	94.2
1030	94.2
1060	94.2
1090	94.2
1120	94.1
1150	94.1
1180	94.1
1220	94
1250	94
1280	94
1320	93.9
1360	93.8
1400	93.8
1450	93.7
1500	93.6
1550	93.5
1600	93.4
1650	93.3
1700	93.2
1750	93.1
1800	93
1850	92.9
1900	92.8
1950	92.6
2000	92.5
2060	92.3
2120	92.2
2180	92
2240	91.8
2300	91.7
2360	91.5
2400	91.3
2500	91.1
2580	91
2650	90.8
2720	90.7
2800	90.6
2900	90.4
3000	90.3
3070	90.2
3150	90.1
3250	90.1
3350	90
3450	90
3550	90
3650	90
3750	90
3870	90.1
4000	90.2
4120	90.3
4250	90.4
4370	90.6
4500	90.8
4620	91
4750	91.2
4870	91.4
5000	91.7
5150	91.9
5300	92.1
5450	92.4
5600	92.6
5800	92.8
6000	93
6150	93.2
6300	93.4
6500	93.5
6700	93.6
6900	93.8
7100	93.8
7300	93.9
7500	93.8
7750	93.8
8000	93.7
8250	93.6
8500	93.4
8750	93.1
9000	92.9
9250	92.6
9500	92.2
9750	91.8
10000	91.4
10300	91
10600	90.5
10900	90
11200	89.6
11500	89
11800	88.5
12200	88
12500	87.4
12800	86.8
13200	86.3
13600	85.7
14000	85.1
14500	84.6
15000	84
15500	83.4
16000	82.9
16500	82.3
17000	81.7
17500	81.1
18000	80.5
18500	79.9
19000	79.3
19500	78.6
20000	78
20600	77.3
21200	76.6
21800	75.9
22400	75.1
