"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	55.7961	20.5078	55.9287	20.5078	55.6644	20.5078	56.0601	20.5078	55.5361	20.5078	56.1888	20.5078	55.4149	20.5078	56.3135	20.5078	55.3051	20.5078	56.4332	20.5078	55.212	20.5078	56.5465	20.5078	55.1415	20.5078	56.6519	20.5078	55.0996	20.5078	56.7476	20.5078	55.0918	20.5078	56.8314	20.5078	55.1222	20.5078	56.9006	20.5078	55.1925	20.5078	56.9521	20.5078	55.302	20.5078	56.9825	20.5078	55.4465	20.5078	56.9884	20.5078	55.6193	20.5078	56.9666	20.5078	55.8115	20.5078	56.9147	20.5078	56.0128	20.5078	56.8313	20.5078	56.2128	20.5078	56.7163	20.5078	56.4019	20.5078	56.5718
21.2402	51.9241	21.2402	52.1192	21.2402	51.7191	21.2402	52.302	21.2402	51.5075	21.2402	52.4712	21.2402	51.2942	21.2402	52.6257	21.2402	51.0858	21.2402	52.7646	21.2402	50.8909	21.2402	52.887	21.2402	50.7196	21.2402	52.9916	21.2402	50.5834	21.2402	53.0768	21.2402	50.4935	21.2402	53.1406	21.2402	50.4599	21.2402	53.1805	21.2402	50.4893	21.2402	53.1935	21.2402	50.584	21.2402	53.1766	21.2402	50.7409	21.2402	53.1265	21.2402	50.9516	21.2402	53.0403	21.2402	51.2035	21.2402	52.9159	21.2402	51.4812	21.2402	52.7523	21.2402	51.7686	21.2402	52.5507	21.2402	52.0507	21.2402	52.3147
21.9727	53.8309	21.9727	54.0383	21.9727	53.6058	21.9727	54.2259	21.9727	53.3665	21.9727	54.3924	21.9727	53.1182	21.9727	54.537	21.9727	52.868	21.9727	54.6593	21.9727	52.6251	21.9727	54.7587	21.9727	52.4008	21.9727	54.8347	21.9727	52.2075	21.9727	54.8863	21.9727	52.0579	21.9727	54.9122	21.9727	51.9636	21.9727	54.9104	21.9727	51.9338	21.9727	54.8789	21.9727	51.9738	21.9727	54.8149	21.9727	52.084	21.9727	54.7159	21.9727	52.2598	21.9727	54.5797	21.9727	52.4911	21.9727	54.405	21.9727	52.7639	21.9727	54.1921	21.9727	53.0617	21.9727	53.9438	21.9727	53.3676	21.9727	53.6658
22.7051	55.083	22.7051	55.1792	22.7051	54.9714	22.7051	55.2602	22.7051	54.8447	22.7051	55.3265	22.7051	54.7047	22.7051	55.3788	22.7051	54.5539	22.7051	55.4178	22.7051	54.3969	22.7051	55.4439	22.7051	54.2395	22.7051	55.4572	22.7051	54.0895	22.7051	55.4576	22.7051	53.9557	22.7051	55.4443	22.7051	53.8472	22.7051	55.4163	22.7051	53.7729	22.7051	55.3723	22.7051	53.7397	22.7051	55.3106	22.7051	53.7513	22.7051	55.23	22.7051	53.8081	22.7051	55.1292	22.7051	53.9062	22.7051	55.008	22.7051	54.0384	22.7051	54.8674	22.7051	54.1952	22.7051	54.71	22.7051	54.366	22.7051	54.5406
23.4375	41.6382	23.4375	42.203	23.4375	41.1609	23.4375	42.7614	23.4375	40.8994	23.4375	43.2593	23.4375	40.9675	23.4375	43.6702	23.4375	41.3884	23.4375	43.9832	23.4375	42.07	23.4375	44.1948	23.4375	42.8653	23.4375	44.3039	23.4375	43.6426	23.4375	44.3096	23.4375	44.312	23.4375	44.2106	23.4375	44.82	23.4375	44.0045	23.4375	45.1366	23.4375	43.6896	23.4375	45.2458	23.4375	43.2681	23.4375	45.1403	23.4375	42.7528	23.4375	44.8209	23.4375	42.1797	23.4375	44.2993	23.4375	41.6252	23.4375	43.6065	23.4375	41.2182	23.4375	42.8066	23.4375	41.1124	23.4375	42.0147	23.4375	41.3963
24.1699	43.5598	24.1699	44.2694	24.1699	42.7523	24.1699	44.8588	24.1699	41.9079	24.1699	45.3246	24.1699	41.1509	24.1699	45.6715	24.1699	40.6672	24.1699	45.9064	24.1699	40.6189	24.1699	46.0361	24.1699	41.0087	24.1699	46.066	24.1699	41.668	24.1699	45.9994	24.1699	42.3877	24.1699	45.8379	24.1699	43.0163	24.1699	45.5813	24.1699	43.4701	24.1699	45.2284	24.1699	43.7114	24.1699	44.7788	24.1699	43.7297	24.1699	44.2365	24.1699	43.5346	24.1699	43.6166	24.1699	43.1572	24.1699	42.9566	24.1699	42.6592	24.1699	42.3301	24.1699	42.1451	24.1699	41.8507	24.1699	41.7588	24.1699	41.641
25.6348	51.0286	25.6348	50.8661	25.6348	51.2904	25.6348	50.7898	25.6348	51.6519	25.6348	50.7793	25.6348	52.0987	25.6348	50.8125	25.6348	52.6041	25.6348	50.8702	25.6348	53.1341	25.6348	50.9379	25.6348	53.6539	25.6348	51.0068	25.6348	54.1317	25.6348	51.0731	25.6348	54.5412	25.6348	51.1382	25.6348	54.8619	25.6348	51.2075	25.6348	55.0796	25.6348	51.2908	25.6348	55.1856	25.6348	51.401	25.6348	55.1763	25.6348	51.5528	25.6348	55.0539	25.6348	51.7606	25.6348	54.826	25.6348	52.0345	25.6348	54.5063	25.6348	52.3766	25.6348	54.1146	25.6348	52.7785	25.6348	53.6762	25.6348	53.2207
26.3672	53.8528	26.3672	53.667	26.3672	54.1045	26.3672	53.5414	26.3672	54.4209	26.3672	53.4657	26.3672	54.7922	26.3672	53.4281	26.3672	55.2013	26.3672	53.4173	26.3672	55.6258	26.3672	53.4245	26.3672	56.0407	26.3672	53.444	26.3672	56.422	26.3672	53.4733	26.3672	56.748	26.3672	53.5132	26.3672	57.0008	26.3672	53.568	26.3672	57.1671	26.3672	53.6443	26.3672	57.2383	26.3672	53.7514	26.3672	57.2105	26.3672	53.8995	26.3672	57.0854	26.3672	54.098	26.3672	56.8696	26.3672	54.3531	26.3672	56.5756	26.3672	54.6651	26.3672	56.221	26.3672	55.0264	26.3672	55.8278	26.3672	55.4213
27.0996	56.2727	27.0996	56.0835	27.0996	56.5156	27.0996	55.9452	27.0996	56.8103	27.0996	55.8512	27.0996	57.1487	27.0996	55.7938	27.0996	57.5171	27.0996	55.7654	27.0996	57.8974	27.0996	55.7601	27.0996	58.2696	27.0996	55.7739	27.0996	58.6131	27.0996	55.8054	27.0996	58.9092	27.0996	55.8556	27.0996	59.1421	27.0996	55.9278	27.0996	59.2995	27.0996	56.0269	27.0996	59.3731	27.0996	56.159	27.0996	59.3594	27.0996	56.3303	27.0996	59.2591	27.0996	56.5457	27.0996	59.078	27.0996	56.807	27.0996	58.8263	27.0996	57.1113	27.0996	58.5187	27.0996	57.4505	27.0996	58.1734	27.0996	57.8105
