Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	30.3
23	31.1
23.6	31.8
24	32.4
25	32.8
25.8	33
26.5	33
27.2	32.7
28	32
29	31.4
30	32.5
30.7	36.2
31.5	40.4
32.5	43.6
33.5	45.9
34.5	47.7
35.5	49.4
36.5	51.1
37.5	52.7
38.7	54.1
40	55
41.2	56.1
42.5	58.6
43.7	61.8
45	64.1
46.2	65.5
47.5	66.7
48.7	68.2
50	70
51.5	72
53	73.9
54.5	75.8
56	77.3
58	78.4
60	79.8
61.5	81.7
63	83.7
65	85.5
67	87.3
69	89
71	90.4
73	91.2
75	91.6
77.5	92.2
80	92.6
82.5	92.6
85	92.5
87.5	92.6
90	92.5
92.5	92.6
95	92.9
97.5	93.2
100	93.4
103	93.8
106	93.9
109	94
112	94.2
115	93.8
118	92.9
122	92.8
125	93.8
128	94.3
132	93.6
136	93.1
140	93.1
145	93
150	93.3
155	93.6
160	93.3
165	92.8
170	92.9
175	93.6
180	93.7
185	93.7
190	94.4
195	94.8
200	94.3
206	94
212	93.9
218	93.6
224	93.5
230	93.3
236	92.9
240	92.5
250	92.4
258	92.1
265	91.9
272	91.7
280	91.4
290	91.6
300	91.7
307	91.8
315	91.7
325	91.5
335	91.3
345	90.7
355	90.1
365	89.9
375	90
387	90.1
400	90.3
412	90.3
425	89.9
437	89
450	88.1
462	87.3
475	87.4
487	87.6
500	87.5
515	86.9
530	85.8
545	84.6
560	83.5
580	82.7
600	82.1
615	81.9
630	81.8
650	82
670	82.2
690	82.5
710	82.8
730	82.9
750	82.5
775	82
800	81.4
825	80.6
850	79.8
875	78.9
900	78.2
925	77.7
950	77.5
975	77.6
1000	77.7
1030	77.9
1060	78
1090	78.3
1120	78.8
1150	79.5
1180	80.3
1220	81
1250	81.6
1280	81.9
1320	82
1360	81.9
1400	81.9
1450	82.2
1500	82.8
1550	83.6
1600	84.1
1650	84.3
1700	83.8
1750	82.9
1800	81.7
1850	80.6
1900	79.3
1950	77.2
2000	74.4
2060	71.2
2120	68.5
2180	68.3
2240	70.6
2300	73.8
2360	76.3
2400	77.5
2500	77.9
2580	77.7
2650	77
2720	76.1
2800	75.4
2900	74.8
3000	75.2
3070	76.1
3150	75.9
3250	74.9
3350	74
3450	71.9
3550	67.6
3650	65.1
3750	70.6
3870	74.9
4000	77
4120	76.9
4250	75
4370	71.7
4500	68.1
4620	67.9
4750	69.8
4870	70.5
5000	69.4
5150	67.8
5300	66.5
5450	64.1
5600	63
5800	66.2
6000	69.6
6150	71.5
6300	71.9
6500	70.2
6700	65.6
6900	60.9
7100	63.6
7300	67.6
7500	70
7750	69.9
8000	67
8250	65.6
8500	68.6
8750	69.7
9000	67.6
9250	66.5
9500	70.1
9750	70.8
10000	67.9
10300	65.5
10600	67.3
10900	67
11200	65.2
11500	65.4
11800	65.3
12200	63.5
12500	62.3
12800	62.6
13200	63.9
13600	65.1
14000	62.9
14500	62.2
15000	63.3
15500	61.4
16000	58.7
16500	59.8
17000	63.1
17500	64.2
18000	63
18500	62.1
19000	59
19500	56.2
20000	56.3
20600	55.6
21200	54.8
21800	54.1
22400	53.4
