Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	28.1
23	29.1
23.6	29.9
24	30.5
25	31
25.8	31.4
26.5	31.5
27.2	31.3
28	30.7
29	30.2
30	31.4
30.7	35.2
31.5	39.5
32.5	42.8
33.5	45.2
34.5	47.1
35.5	48.9
36.5	50.7
37.5	52.4
38.7	53.8
40	54.8
41.2	56
42.5	58.6
43.7	61.9
45	64.4
46.2	65.8
47.5	67
48.7	68.7
50	70.6
51.5	72.6
53	74.6
54.5	76.6
56	78.2
58	79.3
60	80.7
61.5	82.7
63	84.8
65	86.7
67	88.6
69	90.3
71	91.7
73	92.6
75	93.1
77.5	93.6
80	94.2
82.5	94.2
85	94.1
87.5	94.2
90	94.2
92.5	94.3
95	94.7
97.5	95.1
100	95.3
103	95.7
106	95.9
109	96
112	96.3
115	95.9
118	95
122	94.9
125	96
128	96.5
132	95.8
136	95.4
140	95.5
145	95.4
150	95.8
155	96.1
160	95.8
165	95.4
170	95.6
175	96.2
180	96.5
185	96.5
190	97.3
195	97.8
200	97.3
206	97.1
212	97.1
218	97
224	97
230	96.9
236	96.6
240	96.4
250	96.4
258	96.2
265	96.2
272	96.2
280	96.2
290	96.5
300	96.9
307	97.2
315	97.3
325	97.3
335	97.2
345	96.9
355	96.4
365	96.4
375	96.6
387	96.9
400	97.3
412	97.6
425	97.4
437	96.9
450	96.3
462	96.1
475	96.7
487	97.5
500	98.1
515	98.2
530	97.8
545	97.3
560	96.8
580	96.5
600	96.1
615	95.6
630	94.9
650	94.2
670	93.7
690	93.6
710	93.8
730	94.1
750	94.5
775	94.8
800	95.2
825	95.6
850	96
875	96.3
900	96.5
925	96.6
950	96.6
975	96.5
1000	96.3
1030	96
1060	95.8
1090	95.7
1120	95.7
1150	95.8
1180	95.9
1220	96
1250	96
1280	95.9
1320	95.7
1360	95.4
1400	95.2
1450	95.1
1500	95.1
1550	95.4
1600	95.6
1650	95.7
1700	95.7
1750	95.6
1800	95.4
1850	95.1
1900	94.8
1950	94.4
2000	94.1
2060	93.9
2120	93.6
2180	93.2
2240	93.2
2300	93.6
2360	93.9
2400	94
2500	94
2580	93.9
2650	94.1
2720	94.8
2800	95.4
2900	95.7
3000	95.8
3070	95.8
3150	95.6
3250	95.6
3350	95.8
3450	96.2
3550	96.6
3650	97.1
3750	97.7
3870	98
4000	97.8
4120	97.4
4250	96.9
4370	96
4500	94.8
4620	93.9
4750	93.7
4870	93.8
5000	94
5150	94.3
5300	94.6
5450	94.6
5600	94.6
5800	94.9
6000	95.1
6150	94.8
6300	94.3
6500	93.5
6700	93.1
6900	93.8
7100	95.2
7300	96.1
7500	96.2
7750	95.7
8000	95.3
8250	95.7
8500	96.3
8750	96.5
9000	96.3
9250	96.3
9500	96.4
9750	96.4
10000	96.7
10300	97.4
10600	97.8
10900	97.7
11200	97.3
11500	96.9
11800	96.5
12200	95.1
12500	94.6
12800	94.1
13200	91.9
13600	91.8
14000	93.7
14500	93.6
15000	94.5
15500	95.3
16000	94
16500	92.4
17000	91.2
17500	90.4
18000	87.8
18500	83.4
19000	84.6
19500	85.2
20000	84
20600	83.4
21200	82.7
21800	82
22400	81.3
