Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33.3
23	34.1
23.6	34.8
24	35.2
25	35.6
25.8	35.8
26.5	35.7
27.2	35.4
28	34.6
29	33.9
30	34.9
30.7	38.6
31.5	42.7
32.5	45.8
33.5	48
34.5	49.8
35.5	51.4
36.5	53
37.5	54.5
38.7	55.8
40	56.6
41.2	57.6
42.5	60.1
43.7	63.2
45	65.4
46.2	66.7
47.5	67.8
48.7	69.3
50	71
51.5	72.8
53	74.7
54.5	76.5
56	77.9
58	78.9
60	80.2
61.5	82
63	83.9
65	85.7
67	87.4
69	89.1
71	90.3
73	91.1
75	91.4
77.5	91.9
80	92.3
82.5	92.2
85	92
87.5	92
90	91.9
92.5	91.9
95	92.2
97.5	92.5
100	92.6
103	92.9
106	93
109	93.1
112	93.3
115	92.8
118	91.9
122	91.7
125	92.8
128	93.3
132	92.5
136	92
140	92.1
145	92
150	92.3
155	92.6
160	92.3
165	91.8
170	92
175	92.6
180	92.8
185	92.9
190	93.6
195	94
200	93.6
206	93.4
212	93.3
218	93.1
224	93.1
230	93
236	92.6
240	92.3
250	92.3
258	92
265	91.9
272	91.8
280	91.6
290	91.8
300	91.9
307	92
315	91.8
325	91.6
335	91.2
345	90.6
355	89.8
365	89.4
375	89.3
387	89.1
400	89.2
412	89.1
425	88.5
437	87.6
450	86.6
462	85.9
475	86
487	86.4
500	86.6
515	86.3
530	85.6
545	84.9
560	84.4
580	84.2
600	84
615	83.8
630	83.4
650	82.8
670	82.1
690	81.4
710	80.6
730	79.6
750	78.1
775	76.4
800	74.3
825	71.8
850	68.8
875	65.8
900	63.6
925	62.7
950	62.6
975	63.3
1000	65.2
1030	67.8
1060	70.2
1090	71.9
1120	72.9
1150	73.3
1180	73.4
1220	73.2
1250	72.8
1280	71.9
1320	70.7
1360	70
1400	71
1450	72.7
1500	73.7
1550	73.7
1600	72.8
1650	71.4
1700	70
1750	68.7
1800	68
1850	68.3
1900	68.5
1950	68
2000	67.4
2060	67.2
2120	66.6
2180	65.4
2240	64.2
2300	62.8
2360	61.6
2400	63
2500	64.8
2580	65.4
2650	65.8
2720	66.7
2800	67.7
2900	67.8
3000	67
3070	66.5
3150	67.7
3250	69.6
3350	70.2
3450	69.3
3550	68.5
3650	68.8
3750	69
3870	68.5
4000	68.1
4120	67.9
4250	67.4
4370	66.2
4500	64.6
4620	63.4
4750	62
4870	60.6
5000	59.6
5150	58.4
5300	56.6
5450	55.4
5600	55
5800	54.3
6000	54.3
6150	54.7
6300	54
6500	52.6
6700	51.7
6900	50
7100	48.9
7300	52.2
7500	55.6
7750	57.4
8000	57.6
8250	55.8
8500	54.3
8750	53.8
9000	53.8
9250	53.7
9500	53.6
9750	52.1
10000	50.7
10300	51.1
10600	50.7
10900	52
11200	53.4
11500	52.9
11800	51.6
12200	50.7
12500	49.2
12800	46.7
13200	46.9
13600	48.8
14000	47.1
14500	47.9
15000	51.4
15500	51.3
16000	49.2
16500	46.9
17000	43.2
17500	44.6
18000	46.2
18500	47.1
19000	45.7
19500	40.7
20000	37.2
20600	36.5
21200	35.8
21800	35
22400	34.3
