Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	30
23	30.8
23.6	31.6
24	32.1
25	32.5
25.8	32.8
26.5	32.8
27.2	32.5
28	31.8
29	31.2
30	32.3
30.7	36.1
31.5	40.3
32.5	43.5
33.5	45.8
34.5	47.6
35.5	49.4
36.5	51.1
37.5	52.7
38.7	54
40	55
41.2	56.1
42.5	58.6
43.7	61.8
45	64.2
46.2	65.5
47.5	66.7
48.7	68.3
50	70.1
51.5	72.1
53	74.1
54.5	76
56	77.5
58	78.6
60	79.9
61.5	81.9
63	83.9
65	85.7
67	87.6
69	89.3
71	90.6
73	91.4
75	91.9
77.5	92.4
80	92.9
82.5	92.9
85	92.8
87.5	92.9
90	92.8
92.5	92.9
95	93.2
97.5	93.5
100	93.8
103	94.1
106	94.2
109	94.3
112	94.6
115	94.2
118	93.2
122	93.1
125	94.2
128	94.7
132	94
136	93.5
140	93.5
145	93.4
150	93.7
155	94
160	93.7
165	93.2
170	93.3
175	94
180	94.1
185	94.1
190	94.8
195	95.2
200	94.7
206	94.4
212	94.3
218	94.1
224	94
230	93.8
236	93.4
240	93
250	92.9
258	92.6
265	92.4
272	92.3
280	92
290	92.2
300	92.4
307	92.5
315	92.5
325	92.4
335	92.2
345	91.7
355	91.1
365	90.9
375	91
387	91.1
400	91.3
412	91.4
425	90.9
437	90
450	89.1
462	88.4
475	88.4
487	88.6
500	88.6
515	88
530	87
545	85.8
560	84.7
580	84
600	83.5
615	83.2
630	83.1
650	83.2
670	83.4
690	83.7
710	84
730	84.1
750	83.9
775	83.5
800	83
825	82.5
850	81.9
875	81.4
900	81
925	80.7
950	80.6
975	80.6
1000	80.6
1030	80.6
1060	80.7
1090	81
1120	81.7
1150	82.5
1180	83.3
1220	83.8
1250	84
1280	84
1320	83.9
1360	83.9
1400	84
1450	84.3
1500	84.6
1550	85.1
1600	85.6
1650	86
1700	85.9
1750	85.4
1800	84.6
1850	83.7
1900	82.2
1950	79.9
2000	76.8
2060	73
2120	70.2
2180	70.3
2240	73
2300	76.4
2360	78.6
2400	79.9
2500	80.8
2580	81
2650	80.2
2720	79.3
2800	78.5
2900	77.8
3000	77.9
3070	78.4
3150	77.9
3250	77.2
3350	76.7
3450	75.1
3550	71.4
3650	67.8
3750	72.6
3870	77.5
4000	79.8
4120	80
4250	78.5
4370	75.4
4500	72
4620	72.2
4750	74.2
4870	74.7
5000	73.1
5150	70.7
5300	69.8
5450	69
5600	68.6
5800	69.7
6000	71.8
6150	73.8
6300	75.1
6500	74.4
6700	71.6
6900	67.8
7100	67.1
7300	70.7
7500	73.3
7750	73.8
8000	72.8
8250	71.7
8500	72.6
8750	73.5
9000	72.1
9250	70.2
9500	73
9750	74.6
10000	73.2
10300	71.1
10600	70.8
10900	70.5
11200	70.9
11500	71.3
11800	70.5
12200	67.7
12500	65.6
12800	66
13200	66.2
13600	66.7
14000	65.8
14500	66.9
15000	68.1
15500	66.4
16000	63.3
16500	64
17000	68.1
17500	69.7
18000	68.2
18500	67.3
19000	66
19500	62.5
20000	60.3
20600	59.6
21200	58.9
21800	58.1
22400	57.4
