Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.6
23	33.4
23.6	34.2
24	34.7
25	35.2
25.8	35.4
26.5	35.5
27.2	35.2
28	34.5
29	33.9
30	35
30.7	38.8
31.5	43
32.5	46.2
33.5	48.4
34.5	50.3
35.5	52
36.5	53.7
37.5	55.2
38.7	56.6
40	57.5
41.2	58.5
42.5	61
43.7	64.2
45	66.4
46.2	67.8
47.5	68.9
48.7	70.4
50	72.1
51.5	74
53	75.9
54.5	77.7
56	79.1
58	80.1
60	81.4
61.5	83.2
63	85.1
65	86.9
67	88.6
69	90.2
71	91.5
73	92.2
75	92.5
77.5	92.9
80	93.3
82.5	93.2
85	92.9
87.5	92.9
90	92.8
92.5	92.7
95	93
97.5	93.1
100	93.2
103	93.5
106	93.5
109	93.5
112	93.7
115	93.1
118	92.1
122	91.9
125	92.9
128	93.3
132	92.5
136	92
140	92
145	91.8
150	92
155	92.2
160	91.9
165	91.4
170	91.5
175	92.1
180	92.2
185	92.2
190	92.9
195	93.3
200	92.8
206	92.6
212	92.5
218	92.3
224	92.2
230	92.1
236	91.8
240	91.5
250	91.5
258	91.3
265	91.2
272	91.1
280	90.9
290	91.2
300	91.4
307	91.5
315	91.5
325	91.3
335	91
345	90.3
355	89.5
365	89.2
375	89
387	88.8
400	88.7
412	88.5
425	87.9
437	86.8
450	85.8
462	85.2
475	85.4
487	85.9
500	86.2
515	86.2
530	85.7
545	85.2
560	84.8
580	84.5
600	84.2
615	83.8
630	83.1
650	82.3
670	81.4
690	80.6
710	79.8
730	78.7
750	77.4
775	75.7
800	73.9
825	71.8
850	69.6
875	67.5
900	66.1
925	65.5
950	65.6
975	65.7
1000	65.8
1030	65.9
1060	66.3
1090	67.1
1120	67.9
1150	68.7
1180	69.2
1220	69.4
1250	69.2
1280	68.6
1320	68
1360	67.6
1400	67.8
1450	68.5
1500	69.4
1550	70.4
1600	71.5
1650	72.2
1700	72.4
1750	71.9
1800	71
1850	70.5
1900	70.7
1950	70.6
2000	69.4
2060	67.6
2120	67.1
2180	67.5
2240	66.4
2300	64.6
2360	67.4
2400	70.7
2500	71.7
2580	70.6
2650	67.6
2720	63.5
2800	60.3
2900	58.8
3000	56.4
3070	56.5
3150	63
3250	67
3350	67.5
3450	64.6
3550	61.1
3650	61.7
3750	63.9
3870	65.5
4000	64.8
4120	65
4250	66.8
4370	66.4
4500	65.1
4620	64
4750	62.7
4870	63.2
5000	63.3
5150	62.7
5300	62.3
5450	62.1
5600	59.4
5800	56.1
6000	56.7
6150	59.1
6300	59.6
6500	58
6700	56.6
6900	58.4
7100	60.3
7300	59.7
7500	59.1
7750	59.3
8000	58.4
8250	59.1
8500	59.7
8750	59.7
9000	60.2
9250	59.4
9500	58
9750	55.9
10000	54.4
10300	53.6
10600	54.1
10900	54.7
11200	54.2
11500	54.8
11800	55.6
12200	54.8
12500	52.1
12800	48.6
13200	47.4
13600	49.4
14000	51.3
14500	51
15000	50.5
15500	48.6
16000	45.7
16500	46.1
17000	46.4
17500	46
18000	47.2
18500	48.2
19000	46.2
19500	41.5
20000	38.6
20600	37.8
21200	37
21800	36.1
22400	35.3
