Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	28.2
23	29.1
23.6	29.9
24	30.5
25	31
25.8	31.3
26.5	31.4
27.2	31.2
28	30.6
29	30.1
30	31.2
30.7	35.1
31.5	39.4
32.5	42.7
33.5	45
34.5	46.9
35.5	48.7
36.5	50.5
37.5	52.2
38.7	53.6
40	54.6
41.2	55.8
42.5	58.4
43.7	61.7
45	64.1
46.2	65.5
47.5	66.8
48.7	68.4
50	70.3
51.5	72.3
53	74.4
54.5	76.3
56	77.9
58	79
60	80.4
61.5	82.4
63	84.5
65	86.4
67	88.3
69	90
71	91.4
73	92.3
75	92.8
77.5	93.3
80	93.9
82.5	93.9
85	93.8
87.5	93.9
90	93.9
92.5	94
95	94.4
97.5	94.7
100	95
103	95.4
106	95.5
109	95.6
112	95.9
115	95.5
118	94.6
122	94.5
125	95.6
128	96.2
132	95.4
136	95
140	95.1
145	95
150	95.3
155	95.6
160	95.4
165	94.9
170	95.1
175	95.7
180	96
185	96
190	96.7
195	97.2
200	96.7
206	96.5
212	96.4
218	96.3
224	96.2
230	96.1
236	95.8
240	95.5
250	95.5
258	95.3
265	95.3
272	95.2
280	95.1
290	95.4
300	95.8
307	96
315	96.1
325	96.1
335	96
345	95.6
355	95.1
365	95
375	95.2
387	95.3
400	95.7
412	95.8
425	95.5
437	94.8
450	94.1
462	93.7
475	94
487	94.7
500	95
515	94.9
530	94.4
545	93.7
560	93.2
580	92.8
600	92.4
615	92
630	91.5
650	91
670	90.7
690	90.8
710	91
730	91.2
750	91.3
775	91.4
800	91.6
825	91.8
850	92
875	92.3
900	92.5
925	92.7
950	92.9
975	92.9
1000	92.8
1030	92.7
1060	92.7
1090	92.9
1120	93.3
1150	93.9
1180	94.4
1220	94.8
1250	95
1280	94.9
1320	94.6
1360	94.2
1400	93.7
1450	93.5
1500	93.5
1550	93.4
1600	93.1
1650	92.5
1700	91.7
1750	90.9
1800	90.4
1850	90.1
1900	89.5
1950	88.4
2000	87.5
2060	87
2120	86.6
2180	86.2
2240	86
2300	86.1
2360	85.8
2400	84.7
2500	83.8
2580	84.1
2650	85.8
2720	87.4
2800	88.8
2900	89.8
3000	90.1
3070	89.8
3150	89.3
3250	88.7
3350	87.8
3450	86.7
3550	86.3
3650	86.6
3750	87.5
3870	88.9
4000	89.8
4120	89.6
4250	88.1
4370	85.9
4500	84.5
4620	85.1
4750	86.6
4870	87.4
5000	87.3
5150	87.2
5300	87.2
5450	87.3
5600	87.5
5800	87.9
6000	88.5
6150	88.7
6300	88.4
6500	87.8
6700	87.2
6900	86.6
7100	86.4
7300	86.7
7500	87.6
7750	88.6
8000	88.7
8250	88.3
8500	88
8750	88
9000	88.2
9250	88.2
9500	88
9750	88.2
10000	87.8
10300	88
10600	88.7
10900	89.1
11200	89.4
11500	89.4
11800	88.3
12200	86
12500	84.6
12800	84.6
13200	83.1
13600	82.6
14000	82.9
14500	85.1
15000	86.8
15500	84.9
16000	81
16500	82.1
17000	85.9
17500	87.6
18000	86.6
18500	86
19000	84.6
19500	81.6
20000	79.9
20600	79.4
21200	78.9
21800	78.4
22400	77.9
