Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	32.7
23	33.5
23.6	34.2
24	34.6
25	35
25.8	35.2
26.5	35.2
27.2	34.8
28	34.1
29	33.4
30	34.4
30.7	38
31.5	42.2
32.5	45.4
33.5	47.5
34.5	49.3
35.5	51
36.5	52.6
37.5	54.1
38.7	55.4
40	56.2
41.2	57.2
42.5	59.7
43.7	62.8
45	65.1
46.2	66.3
47.5	67.4
48.7	68.9
50	70.7
51.5	72.5
53	74.4
54.5	76.2
56	77.6
58	78.7
60	79.9
61.5	81.8
63	83.7
65	85.5
67	87.2
69	88.9
71	90.2
73	90.9
75	91.3
77.5	91.8
80	92.2
82.5	92.1
85	91.9
87.5	92
90	91.9
92.5	91.9
95	92.2
97.5	92.4
100	92.6
103	92.9
106	93
109	93.1
112	93.3
115	92.8
118	91.9
122	91.8
125	92.8
128	93.3
132	92.6
136	92.1
140	92.1
145	92
150	92.3
155	92.6
160	92.3
165	91.9
170	92
175	92.6
180	92.8
185	92.8
190	93.6
195	94
200	93.5
206	93.3
212	93.2
218	93
224	93
230	92.8
236	92.4
240	92.1
250	92
258	91.8
265	91.6
272	91.4
280	91.2
290	91.3
300	91.5
307	91.4
315	91.3
325	91
335	90.6
345	89.9
355	89
365	88.6
375	88.4
387	88.3
400	88.3
412	88.1
425	87.5
437	86.6
450	85.6
462	84.8
475	84.9
487	85.2
500	85.3
515	84.9
530	84.1
545	83.2
560	82.4
580	81.9
600	81.5
615	81
630	80.4
650	79.9
670	79.3
690	78.8
710	78.4
730	77.9
750	77.1
775	76.1
800	75
825	73.5
850	71.8
875	69.6
900	67.2
925	65.1
950	64.9
975	66.8
1000	69
1030	70.6
1060	71.6
1090	72.2
1120	73.2
1150	75
1180	77.2
1220	79.2
1250	80.7
1280	81.6
1320	82.1
1360	82.3
1400	82.2
1450	81.9
1500	81.3
1550	80.5
1600	79.6
1650	78.9
1700	78.5
1750	78.3
1800	77.9
1850	77.2
1900	75.9
1950	74.3
2000	73.3
2060	73
2120	72.9
2180	73.1
2240	73.8
2300	74.3
2360	74.1
2400	73.9
2500	74.3
2580	74.9
2650	74.3
2720	72
2800	70.2
2900	71.2
3000	71.8
3070	71.1
3150	70.5
3250	71.2
3350	72.2
3450	72
3550	70.5
3650	68.3
3750	66.2
3870	64.7
4000	64.8
4120	65.2
4250	64.6
4370	63.7
4500	63.2
4620	62.8
4750	62.7
4870	61.7
5000	58.6
5150	53.8
5300	54.8
5450	57.6
5600	57.6
5800	56.3
6000	55.8
6150	57.1
6300	57.7
6500	56.3
6700	53.4
6900	51.1
7100	51
7300	52.2
7500	53.7
7750	54.2
8000	52.9
8250	51.2
8500	52.3
8750	53.3
9000	53.3
9250	50.6
9500	45.9
9750	45.5
10000	48.4
10300	51.1
10600	51.6
10900	52.3
11200	53.5
11500	53.5
11800	52.1
12200	50
12500	48.9
12800	49.6
13200	50.3
13600	50.9
14000	50.4
14500	52.6
15000	54.6
15500	52.4
16000	46.1
16500	47.1
17000	49.5
17500	49.5
18000	50.2
18500	51.4
19000	49.8
19500	45.5
20000	43.2
20600	42.9
21200	42.6
21800	42.3
22400	41.9
