Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	28.8
23	29.7
23.6	30.5
24	31.2
25	31.6
25.8	32
26.5	32.1
27.2	31.9
28	31.3
29	30.7
30	31.9
30.7	35.7
31.5	40
32.5	43.3
33.5	45.6
34.5	47.5
35.5	49.3
36.5	51.1
37.5	52.8
38.7	54.2
40	55.2
41.2	56.4
42.5	58.9
43.7	62.2
45	64.6
46.2	66
47.5	67.2
48.7	68.9
50	70.7
51.5	72.7
53	74.7
54.5	76.6
56	78.2
58	79.3
60	80.7
61.5	82.7
63	84.7
65	86.6
67	88.5
69	90.2
71	91.6
73	92.4
75	92.9
77.5	93.4
80	94
82.5	94
85	93.9
87.5	94
90	94
92.5	94
95	94.4
97.5	94.7
100	95
103	95.3
106	95.4
109	95.6
112	95.9
115	95.4
118	94.5
122	94.4
125	95.5
128	96
132	95.3
136	94.9
140	94.9
145	94.9
150	95.2
155	95.5
160	95.2
165	94.8
170	94.9
175	95.6
180	95.8
185	95.8
190	96.6
195	97
200	96.6
206	96.4
212	96.3
218	96.2
224	96.1
230	96
236	95.7
240	95.5
250	95.4
258	95.3
265	95.2
272	95.2
280	95.1
290	95.4
300	95.8
307	96
315	96.1
325	96.1
335	96
345	95.6
355	95.1
365	95.1
375	95.3
387	95.5
400	95.9
412	96.2
425	96
437	95.4
450	94.9
462	94.6
475	95.1
487	95.9
500	96.4
515	96.4
530	95.9
545	95.2
560	94.6
580	94.1
600	93.5
615	92.8
630	92
650	91.2
670	90.7
690	90.7
710	91.1
730	91.7
750	92.1
775	92.4
800	92.8
825	93
850	93.2
875	93.3
900	93.2
925	93
950	92.8
975	92.4
1000	92
1030	91.6
1060	91.4
1090	91.3
1120	91.6
1150	92
1180	92.4
1220	92.6
1250	92.6
1280	92.4
1320	92.1
1360	91.9
1400	91.9
1450	92
1500	92
1550	92
1600	91.8
1650	91.4
1700	91.1
1750	90.9
1800	90.6
1850	90.2
1900	89.4
1950	88.5
2000	88.1
2060	88.3
2120	88.5
2180	88.1
2240	87.7
2300	88.2
2360	89.2
2400	90
2500	90.4
2580	90.4
2650	90.3
2720	90.4
2800	90.6
2900	90.9
3000	90.9
3070	90.5
3150	89.6
3250	88.6
3350	88.1
3450	88.3
3550	89
3650	89.7
3750	90.4
3870	91.2
4000	91.8
4120	92
4250	91.7
4370	91.1
4500	90.3
4620	90.1
4750	90.4
4870	90.6
5000	90.2
5150	89.9
5300	90
5450	90
5600	90
5800	90.2
6000	90.3
6150	90
6300	89.5
6500	88.8
6700	88.8
6900	89.8
7100	90.9
7300	91.4
7500	91.1
7750	90.4
8000	90.7
8250	91.7
8500	92.5
8750	92.9
9000	92.4
9250	91.6
9500	91.1
9750	90.5
10000	90.4
10300	91.2
10600	91.7
10900	91.3
11200	89.8
11500	88.2
11800	87.8
12200	85.7
12500	82.1
12800	81.8
13200	83.1
13600	85.3
14000	87
14500	86.5
15000	87.3
15500	87.2
16000	84.3
16500	81.5
17000	82.3
17500	86.5
18000	87.3
18500	84.9
19000	80.8
19500	79.3
20000	79.9
20600	79.3
21200	78.7
21800	78.1
22400	77.4
