Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	29.7
23	30.6
23.6	31.3
24	32
25	32.4
25.8	32.7
26.5	32.8
27.2	32.6
28	32
29	31.4
30	32.5
30.7	36.3
31.5	40.6
32.5	43.9
33.5	46.2
34.5	48
35.5	49.8
36.5	51.6
37.5	53.2
38.7	54.6
40	55.6
41.2	56.7
42.5	59.2
43.7	62.4
45	64.8
46.2	66.2
47.5	67.4
48.7	69
50	70.8
51.5	72.8
53	74.7
54.5	76.6
56	78.1
58	79.2
60	80.6
61.5	82.5
63	84.5
65	86.3
67	88.2
69	89.9
71	91.2
73	92
75	92.4
77.5	92.9
80	93.4
82.5	93.4
85	93.2
87.5	93.3
90	93.2
92.5	93.2
95	93.6
97.5	93.9
100	94.1
103	94.4
106	94.5
109	94.6
112	94.8
115	94.4
118	93.4
122	93.3
125	94.3
128	94.8
132	94.1
136	93.6
140	93.6
145	93.5
150	93.8
155	94
160	93.8
165	93.3
170	93.4
175	94
180	94.2
185	94.2
190	94.9
195	95.3
200	94.8
206	94.5
212	94.4
218	94.2
224	94.1
230	94
236	93.6
240	93.3
250	93.2
258	93
265	92.9
272	92.7
280	92.6
290	92.8
300	93.1
307	93.2
315	93.2
325	93.1
335	93
345	92.5
355	92
365	91.9
375	92.1
387	92.3
400	92.7
412	92.9
425	92.7
437	92.2
450	91.6
462	91.2
475	91.7
487	92.4
500	92.8
515	92.7
530	92.1
545	91.2
560	90.4
580	89.6
600	88.7
615	87.6
630	86.4
650	85.3
670	84.6
690	84.6
710	85.2
730	85.7
750	86.2
775	86.4
800	86.5
825	86.5
850	86.3
875	85.9
900	85.4
925	84.8
950	84.2
975	83.6
1000	83.1
1030	82.8
1060	82.6
1090	82.8
1120	83.3
1150	84.1
1180	85
1220	85.7
1250	86.1
1280	86.3
1320	86.3
1360	86.3
1400	86.4
1450	86.6
1500	86.4
1550	85.8
1600	84.9
1650	83.9
1700	83.2
1750	82.7
1800	82.4
1850	82.3
1900	82.4
1950	82.6
2000	83
2060	83.3
2120	83
2180	82.1
2240	81.8
2300	82.5
2360	83
2400	82.6
2500	81.4
2580	79.9
2650	79.4
2720	80.1
2800	80.6
2900	80.5
3000	80.5
3070	81.4
3150	82.3
3250	82.6
3350	82.4
3450	81.8
3550	81.5
3650	81.6
3750	81.7
3870	81.5
4000	81.2
4120	81.2
4250	80.9
4370	79.8
4500	79
4620	79.2
4750	80
4870	80.7
5000	81.2
5150	81.4
5300	80.8
5450	79.9
5600	79.2
5800	79.4
6000	79.7
6150	79.8
6300	79.3
6500	78.6
6700	78.4
6900	78.8
7100	79.5
7300	80.3
7500	80.8
7750	80.9
8000	81.1
8250	81.2
8500	80.9
8750	80.5
9000	80.7
9250	80.7
9500	80.1
9750	79.2
10000	78.7
10300	79.5
10600	79.9
10900	78.8
11200	76.7
11500	75.3
11800	74.9
12200	72.2
12500	68
12800	68.9
13200	70.1
13600	72.6
14000	74.4
14500	73.5
15000	73.5
15500	73.3
16000	71
16500	69
17000	70.1
17500	73.8
18000	74
18500	71.4
19000	67.6
19500	65.1
20000	65.3
20600	64.5
21200	63.8
21800	63.1
22400	62.3
