Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	31.7
23	32.5
23.6	33.2
24	33.7
25	34
25.8	34.2
26.5	34.2
27.2	33.9
28	33.2
29	32.5
30	33.6
30.7	37.2
31.5	41.4
32.5	44.6
33.5	46.8
34.5	48.6
35.5	50.2
36.5	51.9
37.5	53.4
38.7	54.7
40	55.6
41.2	56.7
42.5	59.1
43.7	62.3
45	64.6
46.2	65.9
47.5	67
48.7	68.5
50	70.3
51.5	72.2
53	74.1
54.5	75.9
56	77.4
58	78.4
60	79.7
61.5	81.6
63	83.6
65	85.4
67	87.2
69	88.8
71	90.1
73	90.9
75	91.3
77.5	91.8
80	92.2
82.5	92.2
85	92
87.5	92.1
90	92
92.5	92
95	92.4
97.5	92.6
100	92.8
103	93.1
106	93.2
109	93.3
112	93.5
115	93.1
118	92.2
122	92
125	93
128	93.6
132	92.8
136	92.3
140	92.4
145	92.3
150	92.6
155	92.8
160	92.5
165	92
170	92.2
175	92.8
180	93
185	92.9
190	93.7
195	94.1
200	93.6
206	93.3
212	93.2
218	92.9
224	92.8
230	92.6
236	92.2
240	91.8
250	91.7
258	91.3
265	91.1
272	90.9
280	90.5
290	90.6
300	90.7
307	90.6
315	90.4
325	90.1
335	89.7
345	89
355	88.2
365	87.9
375	87.8
387	87.7
400	87.8
412	87.8
425	87.3
437	86.5
450	85.6
462	84.9
475	85
487	85.4
500	85.5
515	85
530	84.1
545	83.1
560	82.2
580	81.6
600	81.2
615	80.8
630	80.6
650	80.5
670	80.5
690	80.7
710	80.8
730	80.7
750	80.2
775	79.5
800	78.5
825	77.2
850	75.6
875	73.7
900	71.7
925	70
950	69.2
975	69.4
1000	70.4
1030	71.6
1060	72.9
1090	74.1
1120	75.3
1150	76.5
1180	77.7
1220	78.9
1250	80
1280	80.8
1320	81.2
1360	80.9
1400	79.7
1450	77.8
1500	76.6
1550	77.6
1600	79.6
1650	81.1
1700	82
1750	82.2
1800	81.6
1850	80.3
1900	78.4
1950	76.1
2000	73.5
2060	70.6
2120	68
2180	65.6
2240	65.3
2300	68.8
2360	71.5
2400	72.9
2500	73.9
2580	74.7
2650	74.9
2720	74
2800	72.1
2900	70.4
3000	69.2
3070	69.1
3150	69.5
3250	69.8
3350	69.4
3450	68
3550	65.7
3650	61.7
3750	58.8
3870	63
4000	66.4
4120	67.5
4250	67
4370	65
4500	62.3
4620	61.6
4750	61.7
4870	61.5
5000	61.2
5150	59.8
5300	57.3
5450	54
5600	51.8
5800	51.5
6000	52
6150	56.2
6300	59.7
6500	60
6700	57
6900	52.4
7100	52.5
7300	56
7500	60.1
7750	63.2
8000	64
8250	63.7
8500	62.5
8750	59.5
9000	57.6
9250	61.2
9500	63.9
9750	64
10000	62.5
10300	60.6
10600	58.5
10900	58.3
11200	58.6
11500	57.2
11800	56.2
12200	54.7
12500	51.8
12800	51.5
13200	52.8
13600	54
14000	52.9
14500	54.8
15000	57.4
15500	56.8
16000	55.7
16500	54.3
17000	53
17500	53
18000	52.7
18500	54.5
19000	53.6
19500	49.7
20000	47.4
20600	46.6
21200	45.7
21800	44.9
22400	44
