Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	28.7
23	29.6
23.6	30.3
24	30.9
25	31.4
25.8	31.7
26.5	31.8
27.2	31.6
28	31
29	30.4
30	31.6
30.7	35.3
31.5	39.6
32.5	42.9
33.5	45.2
34.5	47.1
35.5	48.9
36.5	50.7
37.5	52.4
38.7	53.8
40	54.8
41.2	55.9
42.5	58.5
43.7	61.8
45	64.2
46.2	65.6
47.5	66.8
48.7	68.5
50	70.3
51.5	72.3
53	74.4
54.5	76.3
56	77.8
58	79
60	80.4
61.5	82.4
63	84.4
65	86.3
67	88.2
69	89.9
71	91.3
73	92.1
75	92.6
77.5	93.2
80	93.7
82.5	93.7
85	93.6
87.5	93.7
90	93.7
92.5	93.8
95	94.2
97.5	94.5
100	94.7
103	95.1
106	95.2
109	95.4
112	95.6
115	95.2
118	94.3
122	94.2
125	95.3
128	95.8
132	95.1
136	94.7
140	94.7
145	94.7
150	95
155	95.3
160	95
165	94.6
170	94.7
175	95.3
180	95.5
185	95.5
190	96.3
195	96.7
200	96.2
206	96
212	95.9
218	95.8
224	95.7
230	95.5
236	95.2
240	94.9
250	94.9
258	94.7
265	94.6
272	94.5
280	94.4
290	94.7
300	95
307	95.2
315	95.3
325	95.2
335	95.1
345	94.7
355	94.2
365	94.1
375	94.2
387	94.4
400	94.7
412	94.8
425	94.4
437	93.7
450	92.9
462	92.4
475	92.6
487	93.1
500	93.4
515	93.2
530	92.5
545	91.7
560	91.1
580	90.6
600	90.2
615	89.8
630	89.3
650	88.9
670	88.8
690	88.8
710	89.1
730	89.4
750	89.4
775	89.4
800	89.5
825	89.6
850	89.7
875	89.9
900	90
925	90.2
950	90.2
975	90.2
1000	90.1
1030	90
1060	90
1090	90.4
1120	91
1150	91.6
1180	92.3
1220	92.7
1250	92.8
1280	92.6
1320	92.3
1360	91.8
1400	91.6
1450	91.6
1500	91.6
1550	91.5
1600	91.3
1650	91.1
1700	91
1750	90.9
1800	90.6
1850	90.1
1900	89.1
1950	87.5
2000	85.6
2060	83.7
2120	82.4
2180	81.5
2240	81
2300	81.1
2360	81.2
2400	81.8
2500	83.7
2580	85.6
2650	87
2720	87.9
2800	88.5
2900	88.3
3000	87.6
3070	86.5
3150	85.3
3250	84.6
3350	84.7
3450	84.7
3550	84.1
3650	83.8
3750	84.2
3870	84.5
4000	83.6
4120	81.4
4250	80.6
4370	81.9
4500	82.8
4620	82.8
4750	81.9
4870	81.4
5000	83.1
5150	85.2
5300	86.7
5450	87.1
5600	86.3
5800	85
6000	83.8
6150	83.8
6300	84.5
6500	84.2
6700	83
6900	82.3
7100	83.5
7300	85
7500	85.6
7750	85.9
8000	85.9
8250	85.2
8500	83.9
8750	83.6
9000	84.4
9250	84.2
9500	83.4
9750	84.4
10000	84.9
10300	84
10600	83.8
10900	83.9
11200	83.4
11500	83.2
11800	82.5
12200	80.5
12500	79.5
12800	79.6
13200	77.6
13600	77.5
14000	78.2
14500	80.9
15000	82.8
15500	80.9
16000	76.9
16500	77.4
17000	81.1
17500	82.9
18000	81.8
18500	81.1
19000	79.6
19500	76.2
20000	74.5
20600	73.9
21200	73.2
21800	72.6
22400	72
