Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	31.7
23	32.5
23.6	33.2
24	33.7
25	34.1
25.8	34.3
26.5	34.3
27.2	34
28	33.2
29	32.6
30	33.6
30.7	37.3
31.5	41.5
32.5	44.6
33.5	46.8
34.5	48.6
35.5	50.3
36.5	52
37.5	53.5
38.7	54.8
40	55.7
41.2	56.8
42.5	59.2
43.7	62.4
45	64.7
46.2	66
47.5	67.1
48.7	68.7
50	70.4
51.5	72.3
53	74.3
54.5	76.1
56	77.6
58	78.6
60	79.9
61.5	81.8
63	83.7
65	85.6
67	87.3
69	89
71	90.3
73	91.1
75	91.5
77.5	92
80	92.5
82.5	92.4
85	92.2
87.5	92.3
90	92.2
92.5	92.2
95	92.6
97.5	92.8
100	93
103	93.4
106	93.4
109	93.6
112	93.8
115	93.3
118	92.4
122	92.2
125	93.3
128	93.8
132	93
136	92.6
140	92.6
145	92.5
150	92.8
155	93
160	92.7
165	92.2
170	92.4
175	93
180	93.1
185	93.1
190	93.8
195	94.2
200	93.7
206	93.4
212	93.3
218	93
224	92.9
230	92.7
236	92.2
240	91.9
250	91.7
258	91.4
265	91.2
272	90.9
280	90.6
290	90.7
300	90.8
307	90.7
315	90.5
325	90.3
335	89.9
345	89.3
355	88.5
365	88.3
375	88.2
387	88.2
400	88.4
412	88.5
425	88
437	87.2
450	86.2
462	85.6
475	85.6
487	85.9
500	85.9
515	85.4
530	84.4
545	83.2
560	82.2
580	81.5
600	81
615	80.8
630	80.7
650	80.8
670	80.9
690	81.2
710	81.4
730	81.3
750	80.8
775	80.1
800	79.2
825	78
850	76.6
875	75.1
900	73.6
925	72.6
950	72.2
975	72.5
1000	73.1
1030	73.8
1060	74.5
1090	75.2
1120	75.9
1150	76.9
1180	77.9
1220	78.9
1250	79.6
1280	79.9
1320	79.6
1360	78.6
1400	77.5
1450	77.8
1500	79.6
1550	81.3
1600	82.3
1650	82.7
1700	82.5
1750	81.6
1800	80.2
1850	78.5
1900	76.5
1950	73.8
2000	70.5
2060	67.4
2120	65.6
2180	66
2240	68.5
2300	70.8
2360	72.7
2400	74.2
2500	74.8
2580	74.2
2650	73
2720	72
2800	71.2
2900	70.6
3000	70.2
3070	69.4
3150	68.5
3250	67.8
3350	66.9
3450	66.3
3550	64.6
3650	61.3
3750	62.7
3870	67.5
4000	70.2
4120	70.4
4250	68.8
4370	65.7
4500	63.7
4620	64.2
4750	64.4
4870	63
5000	60.2
5150	56.8
5300	56.7
5450	58.5
5600	59.5
5800	59.8
6000	62.2
6150	64.7
6300	65.4
6500	63.5
6700	59.1
6900	58.4
7100	61.5
7300	63.6
7500	65.6
7750	66.2
8000	64.5
8250	60.7
8500	59.9
8750	63.1
9000	64
9250	64
9500	63.9
9750	61.8
10000	58.4
10300	59.4
10600	60.2
10900	58
11200	55.2
11500	54.1
11800	55.2
12200	57.3
12500	57.5
12800	56.3
13200	58.3
13600	59
14000	56.1
14500	56.4
15000	58.2
15500	57.1
16000	53.4
16500	51.4
17000	54.5
17500	58.2
18000	59.5
18500	57.9
19000	53.4
19500	51.6
20000	51.3
20600	50.8
21200	50.3
21800	49.8
22400	49.3
