Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	29.9
23	30.8
23.6	31.5
24	32.1
25	32.5
25.8	32.7
26.5	32.8
27.2	32.5
28	31.8
29	31.2
30	32.4
30.7	36.1
31.5	40.3
32.5	43.6
33.5	45.8
34.5	47.7
35.5	49.5
36.5	51.2
37.5	52.8
38.7	54.2
40	55.1
41.2	56.2
42.5	58.8
43.7	62
45	64.4
46.2	65.7
47.5	66.9
48.7	68.5
50	70.4
51.5	72.3
53	74.3
54.5	76.2
56	77.7
58	78.8
60	80.2
61.5	82.2
63	84.1
65	86
67	87.9
69	89.6
71	90.9
73	91.8
75	92.2
77.5	92.8
80	93.3
82.5	93.3
85	93.1
87.5	93.2
90	93.2
92.5	93.2
95	93.6
97.5	93.9
100	94.1
103	94.5
106	94.6
109	94.7
112	95
115	94.6
118	93.6
122	93.5
125	94.6
128	95.1
132	94.4
136	93.9
140	94
145	93.9
150	94.2
155	94.4
160	94.2
165	93.7
170	93.8
175	94.4
180	94.6
185	94.6
190	95.3
195	95.7
200	95.2
206	95
212	94.9
218	94.6
224	94.5
230	94.4
236	94
240	93.6
250	93.6
258	93.3
265	93.2
272	93
280	92.8
290	93.1
300	93.3
307	93.4
315	93.4
325	93.4
335	93.2
345	92.7
355	92.2
365	92
375	92.1
387	92.2
400	92.5
412	92.5
425	92.1
437	91.2
450	90.3
462	89.6
475	89.7
487	90.1
500	90.1
515	89.6
530	88.7
545	87.7
560	86.8
580	86.1
600	85.6
615	85.2
630	85
650	84.8
670	84.9
690	85.1
710	85.4
730	85.6
750	85.5
775	85.3
800	85.1
825	84.8
850	84.5
875	84.3
900	84.1
925	84
950	84
975	83.9
1000	83.8
1030	83.7
1060	83.9
1090	84.3
1120	85
1150	85.8
1180	86.5
1220	86.8
1250	86.8
1280	86.5
1320	86.3
1360	86.4
1400	86.7
1450	86.8
1500	86.9
1550	87.1
1600	87.7
1650	88.4
1700	88.7
1750	88.4
1800	87.6
1850	86.5
1900	85
1950	82.8
2000	79.8
2060	76
2120	72.7
2180	72.3
2240	74.6
2300	77.9
2360	80.4
2400	82.2
2500	83.5
2580	84.1
2650	83.8
2720	83.2
2800	82.4
2900	81.3
3000	80.4
3070	80.4
3150	80.4
3250	80.6
3350	80.8
3450	79.9
3550	77
3650	72
3750	72.7
3870	78.2
4000	81.5
4120	82.6
4250	81.5
4370	78.8
4500	75.4
4620	74.7
4750	77.4
4870	79
5000	78.3
5150	76.7
5300	75.5
5450	73.9
5600	73.3
5800	74.4
6000	75.5
6150	76.7
6300	78.6
6500	79.4
6700	78.2
6900	75.9
7100	73.6
7300	75.2
7500	78.1
7750	78.3
8000	77.9
8250	78.6
8500	78.9
8750	78.4
9000	77.8
9250	76.3
9500	75.8
9750	78.3
10000	78.9
10300	77.8
10600	77.6
10900	77
11200	76.3
11500	76.8
11800	75.6
12200	74
12500	73.6
12800	72.1
13200	70
13600	69.4
14000	69.9
14500	72.7
15000	73.9
15500	71.8
16000	69.8
16500	70
17000	72.3
17500	74.2
18000	73.6
18500	72.8
19000	71.4
19500	68.3
20000	66.5
20600	65.8
21200	65.1
21800	64.4
22400	63.7
