Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.2
23	33.1
23.6	33.8
24	34.4
25	34.8
25.8	35.1
26.5	35.2
27.2	34.9
28	34.2
29	33.6
30	34.8
30.7	38.5
31.5	42.7
32.5	46
33.5	48.2
34.5	50
35.5	51.8
36.5	53.4
37.5	55
38.7	56.4
40	57.3
41.2	58.3
42.5	60.8
43.7	64
45	66.3
46.2	67.6
47.5	68.7
48.7	70.2
50	72
51.5	73.9
53	75.8
54.5	77.6
56	79
58	80
60	81.3
61.5	83.2
63	85
65	86.8
67	88.6
69	90.2
71	91.4
73	92.1
75	92.5
77.5	92.9
80	93.3
82.5	93.2
85	92.9
87.5	92.9
90	92.8
92.5	92.7
95	93
97.5	93.2
100	93.3
103	93.5
106	93.5
109	93.6
112	93.7
115	93.2
118	92.2
122	92
125	92.9
128	93.4
132	92.6
136	92
140	92
145	91.8
150	92.1
155	92.3
160	92
165	91.4
170	91.5
175	92.1
180	92.2
185	92.2
190	92.9
195	93.2
200	92.7
206	92.4
212	92.4
218	92.1
224	92
230	91.9
236	91.5
240	91.2
250	91.1
258	90.8
265	90.7
272	90.5
280	90.3
290	90.5
300	90.7
307	90.7
315	90.5
325	90.2
335	89.8
345	89.1
355	88.2
365	87.7
375	87.4
387	87
400	86.9
412	86.6
425	85.8
437	84.7
450	83.7
462	83
475	83.1
487	83.6
500	83.8
515	83.6
530	82.9
545	82.1
560	81.2
580	80.4
600	79.5
615	78.3
630	76.7
650	74.7
670	72.4
690	69.9
710	67.2
730	63.8
750	59.6
775	54.8
800	49.5
825	44.4
850	47.6
875	53.1
900	56.8
925	58.9
950	59.8
975	59.6
1000	58.5
1030	58.5
1060	61.8
1090	65.9
1120	69.4
1150	72.1
1180	74.1
1220	75.7
1250	76.9
1280	77.8
1320	78.5
1360	78.8
1400	78.9
1450	78.6
1500	78.2
1550	77.8
1600	77.4
1650	76.9
1700	76.2
1750	75.6
1800	75.3
1850	75.3
1900	75
1950	74.2
2000	73.3
2060	72.7
2120	72.1
2180	71.1
2240	69.9
2300	68.9
2360	67.8
2400	67.3
2500	67.4
2580	66.6
2650	63.4
2720	58
2800	57.7
2900	60.4
3000	61.8
3070	64.1
3150	67.8
3250	70.1
3350	70.3
3450	68.9
3550	67.8
3650	68.9
3750	69
3870	67.8
4000	66.4
4120	65.5
4250	64.5
4370	62.5
4500	60.5
4620	59.6
4750	59.7
4870	60.8
5000	61.8
5150	62
5300	62.7
5450	63
5600	61.5
5800	59.8
6000	58.9
6150	59.2
6300	59.6
6500	58.9
6700	58.7
6900	59
7100	59
7300	59
7500	59.7
7750	60.5
8000	58.9
8250	57.7
8500	60.4
8750	62.4
9000	62.6
9250	60.8
9500	57.7
9750	54.8
10000	55.9
10300	57.9
10600	58.5
10900	57.9
11200	55.6
11500	52.9
11800	52.6
12200	50.4
12500	49.2
12800	50.6
13200	50.4
13600	52.5
14000	54.2
14500	52.3
15000	50.2
15500	48.4
16000	45.2
16500	46.5
17000	48.1
17500	49.2
18000	49.6
18500	47.9
19000	44.5
19500	41.1
20000	39.4
20600	38.6
21200	37.8
21800	37
22400	36.1
