Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	31.1
23	32
23.6	32.8
24	33.4
25	33.8
25.8	34.1
26.5	34.2
27.2	33.9
28	33.3
29	32.7
30	33.8
30.7	37.5
31.5	41.8
32.5	45
33.5	47.3
34.5	49.1
35.5	50.9
36.5	52.6
37.5	54.2
38.7	55.6
40	56.5
41.2	57.6
42.5	60
43.7	63.2
45	65.6
46.2	66.9
47.5	68.1
48.7	69.6
50	71.4
51.5	73.3
53	75.2
54.5	77
56	78.5
58	79.5
60	80.8
61.5	82.7
63	84.6
65	86.4
67	88.2
69	89.8
71	91.1
73	91.8
75	92.2
77.5	92.6
80	93.1
82.5	93
85	92.8
87.5	92.8
90	92.6
92.5	92.6
95	92.9
97.5	93.1
100	93.2
103	93.5
106	93.5
109	93.6
112	93.7
115	93.2
118	92.2
122	92
125	93
128	93.4
132	92.6
136	92.1
140	92
145	91.9
150	92.1
155	92.3
160	92
165	91.4
170	91.5
175	92
180	92.2
185	92.1
190	92.8
195	93.1
200	92.5
206	92.2
212	92.1
218	91.8
224	91.6
230	91.4
236	90.9
240	90.5
250	90.3
258	89.9
265	89.7
272	89.4
280	89
290	89
300	89
307	88.8
315	88.4
325	87.9
335	87.3
345	86.3
355	85.2
365	84.5
375	84.1
387	83.7
400	83.6
412	83.5
425	83
437	82.2
450	81.5
462	81.1
475	81.5
487	82.1
500	82.4
515	82.1
530	81.3
545	80.3
560	79.4
580	78.7
600	78.2
615	78.1
630	78.1
650	78.3
670	78.5
690	78.9
710	79.1
730	79.1
750	78.5
775	77.6
800	76.5
825	75
850	73.3
875	71.4
900	69.7
925	68.5
950	68.3
975	68.9
1000	70.1
1030	71.6
1060	73.1
1090	74.3
1120	75.1
1150	75.5
1180	75.9
1220	76.4
1250	77.3
1280	78.4
1320	79.3
1360	79.8
1400	80
1450	79.9
1500	79.7
1550	79.2
1600	78.5
1650	77.4
1700	76.4
1750	75.5
1800	74.8
1850	74
1900	73.5
1950	73.4
2000	73.5
2060	73.2
2120	72.7
2180	71.8
2240	71.3
2300	72.2
2360	73.1
2400	72.6
2500	70.2
2580	67.4
2650	67.1
2720	68
2800	69
2900	69.9
3000	70.8
3070	71.5
3150	71.8
3250	72.2
3350	72.1
3450	71.1
3550	70.6
3650	71.2
3750	71.5
3870	70.8
4000	69.8
4120	69.2
4250	69
4370	68.5
4500	67.7
4620	67
4750	66.5
4870	66.5
5000	67
5150	67.4
5300	67.4
5450	66.9
5600	66
5800	65.7
6000	66.2
6150	67
6300	66.9
6500	65.1
6700	63.4
6900	64.4
7100	65.5
7300	65.2
7500	65.2
7750	65.7
8000	65.2
8250	64.5
8500	65.7
8750	67
9000	66.9
9250	65.8
9500	63.9
9750	62.4
10000	62.8
10300	63.6
10600	63.7
10900	62.7
11200	60.5
11500	59.2
11800	59.2
12200	56.3
12500	52.6
12800	54.7
13200	56
13600	58
14000	59.1
14500	56.7
15000	54.9
15500	55.1
16000	52.6
16500	50.9
17000	52.6
17500	54.7
18000	54.4
18500	52.7
19000	49.7
19500	45.6
20000	44.8
20600	43.9
21200	43
21800	42.1
22400	41.2
