Frequency Spectrum for Input Signal

Data Shown:    X-Series (SEEBURG acoustic line)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	30.2
23	31
23.6	31.8
24	32.4
25	32.9
25.8	33.2
26.5	33.3
27.2	33
28	32.4
29	31.8
30	33
30.7	36.7
31.5	41
32.5	44.3
33.5	46.5
34.5	48.4
35.5	50.2
36.5	51.9
37.5	53.5
38.7	54.9
40	55.8
41.2	57
42.5	59.5
43.7	62.7
45	65.1
46.2	66.4
47.5	67.6
48.7	69.2
50	71
51.5	72.9
53	74.9
54.5	76.8
56	78.3
58	79.3
60	80.7
61.5	82.6
63	84.5
65	86.4
67	88.2
69	89.9
71	91.2
73	91.9
75	92.4
77.5	92.8
80	93.3
82.5	93.2
85	93.1
87.5	93.1
90	93
92.5	93
95	93.4
97.5	93.6
100	93.8
103	94.1
106	94.2
109	94.3
112	94.5
115	94
118	93
122	92.9
125	93.9
128	94.4
132	93.6
136	93.1
140	93.1
145	93
150	93.3
155	93.5
160	93.2
165	92.7
170	92.8
175	93.4
180	93.5
185	93.5
190	94.2
195	94.6
200	94
206	93.8
212	93.7
218	93.4
224	93.3
230	93.1
236	92.7
240	92.4
250	92.2
258	92
265	91.8
272	91.6
280	91.4
290	91.6
300	91.8
307	91.9
315	91.9
325	91.7
335	91.5
345	91
355	90.5
365	90.4
375	90.5
387	90.7
400	91.1
412	91.4
425	91.2
437	90.6
450	90.1
462	89.8
475	90.2
487	90.9
500	91.3
515	91.2
530	90.6
545	89.7
560	88.8
580	88.1
600	87.2
615	86.1
630	84.9
650	83.8
670	83.1
690	82.9
710	83.2
730	83.6
750	83.8
775	83.9
800	83.9
825	83.7
850	83.4
875	82.9
900	82.4
925	81.8
950	81.2
975	80.8
1000	80.5
1030	80.4
1060	80.5
1090	80.8
1120	81.3
1150	81.9
1180	82.7
1220	83.4
1250	83.9
1280	84.2
1320	84.3
1360	84.4
1400	84.5
1450	84.6
1500	84.4
1550	83.8
1600	82.9
1650	81.8
1700	80.9
1750	80.4
1800	80
1850	80
1900	80.4
1950	80.8
2000	81.2
2060	81.2
2120	80.8
2180	79.9
2240	79.5
2300	79.9
2360	80
2400	79.4
2500	77.9
2580	76.3
2650	76.4
2720	77.7
2800	78.4
2900	78.4
3000	78.4
3070	79.4
3150	80.5
3250	81
3350	80.8
3450	80.1
3550	79.7
3650	79.5
3750	79.2
3870	78.3
4000	77.7
4120	78.1
4250	78
4370	77
4500	76.2
4620	76.5
4750	77.2
4870	77.9
5000	78.2
5150	78
5300	77.4
5450	76.4
5600	75.8
5800	76.3
6000	77
6150	77.2
6300	76.7
6500	75.6
6700	74.5
6900	74.8
7100	76.2
7300	77.6
7500	78.3
7750	78.2
8000	77.4
8250	77
8500	77.6
8750	78.4
9000	78.5
9250	77.5
9500	76
9750	75
10000	75.4
10300	76.6
10600	76.8
10900	75.2
11200	73
11500	72
11800	72.1
12200	69.4
12500	65.6
12800	66.6
13200	66.3
13600	67.4
14000	69.6
14500	69.5
15000	69.2
15500	68.1
16000	64.9
16500	62.5
17000	65.1
17500	69.8
18000	70.2
18500	67.1
19000	62.8
19500	61.6
20000	62.1
20600	61.4
21200	60.7
21800	60
22400	59.3
