"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	54.5161	20.5078	54.5266	20.5078	54.5008	20.5078	54.5278	20.5078	54.4867	20.5078	54.5178	20.5078	54.4799	20.5078	54.4973	20.5078	54.4848	20.5078	54.4691	20.5078	54.5028	20.5078	54.437	20.5078	54.532	20.5078	54.4053	20.5078	54.5677	20.5078	54.3772	20.5078	54.6042	20.5078	54.3552	20.5078	54.6367	20.5078	54.3406	20.5078	54.6617	20.5078	54.3342	20.5078	54.6768	20.5078	54.3363	20.5078	54.6802	20.5078	54.3465	20.5078	54.6706	20.5078	54.3639	20.5078	54.6476	20.5078	54.387	20.5078	54.6132	20.5078	54.4148	20.5078	54.5713	20.5078	54.4474	20.5078	54.5271	20.5078	54.485
21.9727	53.3045	21.9727	53.3816	21.9727	53.2127	21.9727	53.4406	21.9727	53.1098	21.9727	53.4791	21.9727	52.9999	21.9727	53.4952	21.9727	52.8872	21.9727	53.4888	21.9727	52.776	21.9727	53.4614	21.9727	52.6697	21.9727	53.4161	21.9727	52.5702	21.9727	53.3569	21.9727	52.4776	21.9727	53.2874	21.9727	52.3904	21.9727	53.2101	21.9727	52.3072	21.9727	53.1252	21.9727	52.2283	21.9727	53.0315	21.9727	52.1569	21.9727	52.9263	21.9727	52.0992	21.9727	52.8077	21.9727	52.0632	21.9727	52.6758	21.9727	52.0577	21.9727	52.5348	21.9727	52.0891	21.9727	52.3935	21.9727	52.1592	21.9727	52.264
23.4375	55.8222	23.4375	55.8362	23.4375	55.7973	23.4375	55.8376	23.4375	55.7628	23.4375	55.8247	23.4375	55.7195	23.4375	55.7959	23.4375	55.6678	23.4375	55.7511	23.4375	55.6078	23.4375	55.6912	23.4375	55.5399	23.4375	55.6193	23.4375	55.4645	23.4375	55.5399	23.4375	55.3832	23.4375	55.4582	23.4375	55.2982	23.4375	55.3795	23.4375	55.2131	23.4375	55.3073	23.4375	55.1322	23.4375	55.2434	23.4375	55.0599	23.4375	55.1872	23.4375	55.0005	23.4375	55.1366	23.4375	54.9574	23.4375	55.0893	23.4375	54.9327	23.4375	55.0441	23.4375	54.927	23.4375	55.0018	23.4375	54.9389	23.4375	54.9653
24.9023	56.2477	24.9023	56.2528	24.9023	56.2343	24.9023	56.2482	24.9023	56.2146	24.9023	56.2327	24.9023	56.1902	24.9023	56.2056	24.9023	56.1628	24.9023	56.1673	24.9023	56.1334	24.9023	56.1186	24.9023	56.1027	24.9023	56.0617	24.9023	56.0709	24.9023	55.9993	24.9023	56.0377	24.9023	55.9352	24.9023	56.0024	24.9023	55.8733	24.9023	55.9646	24.9023	55.8174	24.9023	55.9242	24.9023	55.7705	24.9023	55.882	24.9023	55.7342	24.9023	55.8393	24.9023	55.7087	24.9023	55.7985	24.9023	55.693	24.9023	55.7618	24.9023	55.6857	24.9023	55.7314	24.9023	55.6859	24.9023	55.7084	24.9023	55.6934
26.3672	57.1262	26.3672	57.1298	26.3672	57.114	26.3672	57.1244	26.3672	57.0945	26.3672	57.1099	26.3672	57.0688	26.3672	57.0867	26.3672	57.0381	26.3672	57.0559	26.3672	57.0036	26.3672	57.0191	26.3672	56.9661	26.3672	56.978	26.3672	56.9262	26.3672	56.9346	26.3672	56.8844	26.3672	56.8907	26.3672	56.841	26.3672	56.8483	26.3672	56.7968	26.3672	56.8087	26.3672	56.7532	26.3672	56.773	26.3672	56.7121	26.3672	56.7413	26.3672	56.6759	26.3672	56.7132	26.3672	56.6472	26.3672	56.6879	26.3672	56.6278	26.3672	56.6649	26.3672	56.6187	26.3672	56.6448	26.3672	56.6196	26.3672	56.629
27.832	58.1179	27.832	58.1192	27.832	58.109	27.832	58.1123	27.832	58.0935	27.832	58.0969	27.832	58.0721	27.832	58.073	27.832	58.0461	27.832	58.0411	27.832	58.0165	27.832	58.0024	27.832	57.9844	27.832	57.9585	27.832	57.9507	27.832	57.9118	27.832	57.9161	27.832	57.8649	27.832	57.8815	27.832	57.8201	27.832	57.8476	27.832	57.7797	27.832	57.8152	27.832	57.7449	27.832	57.785	27.832	57.7169	27.832	57.7575	27.832	57.6959	27.832	57.733	27.832	57.6816	27.832	57.7119	27.832	57.6736	27.832	57.6947	27.832	57.6711	27.832	57.6819	27.832	57.6739
29.2969	58.6689	29.2969	58.6614	29.2969	58.6681	29.2969	58.6451	29.2969	58.6595	29.2969	58.6202	29.2969	58.6436	29.2969	58.5873	29.2969	58.6213	29.2969	58.5477	29.2969	58.5931	29.2969	58.5031	29.2969	58.5599	29.2969	58.4558	29.2969	58.5224	29.2969	58.4083	29.2969	58.4813	29.2969	58.3626	29.2969	58.4375	29.2969	58.3202	29.2969	58.3923	29.2969	58.2821	29.2969	58.3468	29.2969	58.2486	29.2969	58.3028	29.2969	58.2199	29.2969	58.2618	29.2969	58.1959	29.2969	58.2255	29.2969	58.1767	29.2969	58.1954	29.2969	58.1627	29.2969	58.1728	29.2969	58.1543	29.2969	58.1586	29.2969	58.1526
30.7617	59.3553	30.7617	59.3391	30.7617	59.3602	30.7617	59.3112	30.7617	59.3546	30.7617	59.2714	30.7617	59.3395	30.7617	59.22	30.7617	59.3157	30.7617	59.1584	30.7617	59.284	30.7617	59.0889	30.7617	59.2451	30.7617	59.0143	30.7617	59.1995	30.7617	58.9384	30.7617	59.1478	30.7617	58.8647	30.7617	59.0902	30.7617	58.7962	30.7617	59.0276	30.7617	58.7351	30.7617	58.9608	30.7617	58.6824	30.7617	58.8913	30.7617	58.6388	30.7617	58.8215	30.7617	58.6047	30.7617	58.7543	30.7617	58.5804	30.7617	58.6931	30.7617	58.5669	30.7617	58.6415	30.7617	58.5653	30.7617	58.6022	30.7617	58.5768
32.2266	60.6392	32.2266	60.6333	32.2266	60.6357	32.2266	60.6175	32.2266	60.6231	32.2266	60.5922	32.2266	60.6023	32.2266	60.5578	32.2266	60.5743	32.2266	60.5152	32.2266	60.54	32.2266	60.4658	32.2266	60.5003	32.2266	60.4111	32.2266	60.4559	32.2266	60.3527	32.2266	60.4073	32.2266	60.2924	32.2266	60.3548	32.2266	60.2319	32.2266	60.2989	32.2266	60.1731	32.2266	60.2407	32.2266	60.118	32.2266	60.1817	32.2266	60.0686	32.2266	60.1244	32.2266	60.0266	32.2266	60.0714	32.2266	59.9934	32.2266	60.026	32.2266	59.9701	32.2266	59.9906	32.2266	59.9573	32.2266	59.967	32.2266	59.956
