"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	54.5161	20.5078	54.5516	20.5078	54.4673	20.5078	54.5701	20.5078	54.4104	20.5078	54.57	20.5078	54.3515	20.5078	54.552	20.5078	54.2961	20.5078	54.5193	20.5078	54.2487	20.5078	54.4765	20.5078	54.2125	20.5078	54.4292	20.5078	54.1896	20.5078	54.3833	20.5078	54.1809	20.5078	54.3444	20.5078	54.1864	20.5078	54.3174	20.5078	54.2057	20.5078	54.3059	20.5078	54.2371	20.5078	54.3113	20.5078	54.2785	20.5078	54.3327	20.5078	54.3262	20.5078	54.3661	20.5078	54.3758	20.5078	54.4054	20.5078	54.4218	20.5078	54.4431	20.5078	54.4584	20.5078	54.4715	20.5078	54.4805	20.5078	54.485
21.9727	53.3045	21.9727	53.3589	21.9727	53.2338	21.9727	53.394	21.9727	53.1506	21.9727	53.408	21.9727	53.059	21.9727	53.401	21.9727	52.9625	21.9727	53.3744	21.9727	52.8641	21.9727	53.3304	21.9727	52.7663	21.9727	53.2718	21.9727	52.6709	21.9727	53.2009	21.9727	52.5796	21.9727	53.1197	21.9727	52.494	21.9727	53.0292	21.9727	52.4158	21.9727	52.9306	21.9727	52.3467	21.9727	52.8254	21.9727	52.2884	21.9727	52.7161	21.9727	52.2428	21.9727	52.6066	21.9727	52.2117	21.9727	52.5017	21.9727	52.1966	21.9727	52.4066	21.9727	52.1995	21.9727	52.3262	21.9727	52.2216	21.9727	52.264
23.4375	55.8222	23.4375	55.8555	23.4375	55.7726	23.4375	55.8701	23.4375	55.7098	23.4375	55.8648	23.4375	55.6373	23.4375	55.8396	23.4375	55.5585	23.4375	55.7961	23.4375	55.4762	23.4375	55.7368	23.4375	55.3932	23.4375	55.6653	23.4375	55.3118	23.4375	55.5855	23.4375	55.234	23.4375	55.5014	23.4375	55.1618	23.4375	55.4166	23.4375	55.0971	23.4375	55.3346	23.4375	55.0415	23.4375	55.2579	23.4375	54.9966	23.4375	55.1884	23.4375	54.9632	23.4375	55.1271	23.4375	54.9419	23.4375	55.0744	23.4375	54.9323	23.4375	55.03	23.4375	54.9337	23.4375	54.9937	23.4375	54.9451	23.4375	54.9653
24.9023	56.2477	24.9023	56.2562	24.9023	56.2277	24.9023	56.2522	24.9023	56.1981	24.9023	56.2355	24.9023	56.1606	24.9023	56.2067	24.9023	56.1174	24.9023	56.1676	24.9023	56.0701	24.9023	56.1206	24.9023	56.0205	24.9023	56.0684	24.9023	55.9701	24.9023	56.014	24.9023	55.9204	24.9023	55.96	24.9023	55.8731	24.9023	55.9085	24.9023	55.8294	24.9023	55.8612	24.9023	55.7908	24.9023	55.8193	24.9023	55.7583	24.9023	55.7834	24.9023	55.7322	24.9023	55.7539	24.9023	55.7129	24.9023	55.7305	24.9023	55.6999	24.9023	55.713	24.9023	55.6927	24.9023	55.7007	24.9023	55.6906	24.9023	55.6934
26.3672	57.1262	26.3672	57.1356	26.3672	57.1059	26.3672	57.133	26.3672	57.0765	26.3672	57.1181	26.3672	57.0401	26.3672	57.0916	26.3672	56.9986	26.3672	57.055	26.3672	56.9539	26.3672	57.0106	26.3672	56.9077	26.3672	56.961	26.3672	56.8614	26.3672	56.9092	26.3672	56.8165	26.3672	56.8577	26.3672	56.7743	26.3672	56.8089	26.3672	56.7361	26.3672	56.7649	26.3672	56.703	26.3672	56.7271	26.3672	56.6759	26.3672	56.6961	26.3672	56.6552	26.3672	56.672	26.3672	56.6407	26.3672	56.6544	26.3672	56.6317	26.3672	56.6421	26.3672	56.6274	26.3672	56.634	26.3672	56.6268	26.3672	56.629
27.832	58.1179	27.832	58.1157	27.832	58.1107	27.832	58.1039	27.832	58.0947	27.832	58.0827	27.832	58.071	27.832	58.053	27.832	58.0406	27.832	58.0162	27.832	58.0049	27.832	57.9743	27.832	57.9652	27.832	57.9294	27.832	57.9232	27.832	57.884	27.832	57.8805	27.832	57.8402	27.832	57.8388	27.832	57.8	27.832	57.7999	27.832	57.765	27.832	57.7652	27.832	57.7361	27.832	57.7359	27.832	57.7137	27.832	57.7127	27.832	57.6974	27.832	57.6956	27.832	57.6864	27.832	57.6842	27.832	57.6795	27.832	57.6775	27.832	57.6756	27.832	57.6744	27.832	57.6739
29.2969	58.6689	29.2969	58.6678	29.2969	58.6603	29.2969	58.6565	29.2969	58.6427	29.2969	58.6351	29.2969	58.6169	29.2969	58.6046	29.2969	58.584	29.2969	58.5662	29.2969	58.5454	29.2969	58.5218	29.2969	58.5023	29.2969	58.4737	29.2969	58.4563	29.2969	58.4242	29.2969	58.4089	29.2969	58.3753	29.2969	58.3619	29.2969	58.329	29.2969	58.3172	29.2969	58.2869	29.2969	58.2762	29.2969	58.2501	29.2969	58.2405	29.2969	58.2193	29.2969	58.2108	29.2969	58.1947	29.2969	58.1875	29.2969	58.1763	29.2969	58.1707	29.2969	58.1635	29.2969	58.1597	29.2969	58.1558	29.2969	58.1538	29.2969	58.1526
30.7617	59.3553	30.7617	59.3445	30.7617	59.3539	30.7617	59.3216	30.7617	59.3408	30.7617	59.287	30.7617	59.3167	30.7617	59.2418	30.7617	59.2826	30.7617	59.1874	30.7617	59.2394	30.7617	59.1256	30.7617	59.1887	30.7617	59.0585	30.7617	59.1319	30.7617	58.9883	30.7617	59.0706	30.7617	58.9173	30.7617	59.0067	30.7617	58.8475	30.7617	58.9419	30.7617	58.7813	30.7617	58.8781	30.7617	58.7208	30.7617	58.8169	30.7617	58.6682	30.7617	58.7597	30.7617	58.6254	30.7617	58.7077	30.7617	58.5941	30.7617	58.6622	30.7617	58.5755	30.7617	58.6243	30.7617	58.5698	30.7617	58.5954	30.7617	58.5768
32.2266	60.6392	32.2266	60.6411	32.2266	60.6263	32.2266	60.6315	32.2266	60.6031	32.2266	60.6108	32.2266	60.5703	32.2266	60.5795	32.2266	60.5293	32.2266	60.5389	32.2266	60.4812	32.2266	60.4907	32.2266	60.4274	32.2266	60.4366	32.2266	60.3694	32.2266	60.3788	32.2266	60.3091	32.2266	60.3192	32.2266	60.2482	32.2266	60.2597	32.2266	60.1888	32.2266	60.202	32.2266	60.1328	32.2266	60.1477	32.2266	60.0822	32.2266	60.0982	32.2266	60.0385	32.2266	60.0545	32.2266	60.0031	32.2266	60.0178	32.2266	59.9768	32.2266	59.9887	32.2266	59.9602	32.2266	59.9679	32.2266	59.9533	32.2266	59.956
