Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.565   138.228
5.07273     30.949   131.326
5.14651     31.333   124.423
5.22137     31.718   117.519
5.29732     32.209   110.381
5.37437     32.766   103.098
5.45254     33.323    95.816
5.53185     33.799    88.748
5.61231     34.153    82.002
5.69394     34.507    75.256
5.77676     34.811    68.570
5.86079     35.010    62.013
5.94604     35.209    55.456
6.03252     35.345    48.945
6.12027     35.374    42.512
6.20929     35.403    36.079
6.29961     35.251    29.635
6.39124     34.949    23.183
6.48420     34.646    16.730
6.57851     34.047     9.962
6.67420     33.388     3.130
6.77128     32.636    -3.871
6.86977     31.553   -11.475
6.96969     30.471   -19.080
7.07107     28.640   -28.830
7.17392     26.488   -39.502
7.27827     24.592   -55.059
7.38413     23.385   -83.864
7.49154     22.179  -112.667
7.60050     21.828  -143.384
7.71105     21.549  -174.261
7.82321     22.744   167.151
7.93701     24.729   155.145
8.05245     26.147   146.353
8.16958     26.881   141.449
8.28841     27.496   137.808
8.40896     27.864   136.831
8.53128     28.146   137.068
8.65537     28.175   140.862
8.78126     28.407   145.193
8.90899     29.256   151.163
9.03857     30.190   156.656
9.17004     31.326   161.018
9.30342     32.539   163.818
9.43874     33.868   164.264
9.57603     35.001   163.220
9.71532     35.976   160.969
9.85663     36.711   157.865
10.0000     37.367   154.480
10.1455     37.689   150.443
10.2930     37.856   146.451
10.4427     37.646   142.579
10.5946     37.203   139.531
10.7487     36.618   136.988
10.9051     35.646   136.412
11.0637     34.532   137.850
11.2246     33.212   142.287
11.3879     32.421   150.620
11.5535     31.916   160.629
11.7216     31.811   172.633
11.8921     32.560  -179.608
12.0650     33.357  -173.993
12.2405     33.946  -170.532
12.4186     34.276  -168.173
12.5992     34.395  -165.364
12.7825     34.377  -161.415
12.9684     34.481  -154.098
13.1570     34.901  -146.143
13.3484     35.825  -138.509
13.5426     37.224  -132.726
13.7395     38.827  -132.048
13.9394     40.306  -133.703
14.1421     41.510  -138.168
14.3478     42.491  -144.363
14.5565     43.264  -151.432
14.7683     43.771  -159.144
14.9831     43.972  -167.092
15.2010     43.934  -174.346
15.4221     43.806   179.301
15.6464     43.479   174.901
15.8740     43.153   172.708
16.1049     43.074   172.924
16.3392     43.412   175.122
16.5768     44.230   177.664
16.8179     45.374   178.879
17.0626     46.701   177.724
17.3107     48.071   174.940
17.5625     49.233   171.009
17.8180     50.127   166.521
18.0771     50.851   162.166
18.3401     51.475   158.309
18.6068     51.952   155.418
18.8775     52.306   153.620
19.1521     52.665   152.772
19.4306     53.028   152.773
19.7133     53.567   153.400
20.0000     54.170   154.079
20.2909     54.898   154.436
20.5860     55.593   154.291
20.8855     56.325   153.535
21.1893     56.978   152.142
21.4975     57.594   150.292
21.8102     58.096   148.156
22.1274     58.603   145.932
22.4492     59.069   143.736
22.7758     59.620   141.645
23.1071     59.981   139.642
23.4432     60.608   137.618
23.7841     61.054   135.444
24.1301     61.608   133.074
24.4811     62.254   130.609
24.8372     62.739   128.185
25.1984     63.318   125.934
25.5649     63.803   123.948
25.9368     64.323   122.208
26.3141     64.987   120.635
26.6968     65.614   119.144
27.0851     66.198   117.680
27.4791     66.766   116.228
27.8788     67.318   114.796
28.2843     67.940   113.380
28.6957     68.512   111.968
29.1131     69.035   110.535
29.5365     69.609   109.052
29.9661     70.072   107.480
30.4020     70.583   105.778
30.8442     71.112   103.934
31.2929     71.633   101.972
31.7480     72.166    99.909
32.2098     72.651    97.733
32.6783     73.242    95.417
33.1536     73.722    93.001
33.6359     74.208    90.552
34.1251     74.768    88.125
34.6215     75.345    85.708
35.1250     75.849    83.242
35.6359     76.508    80.723
36.1543     76.923    78.258
36.6802     77.343    75.952
37.2137     77.770    73.775
37.7550     78.105    71.545
38.3041     78.621    69.107
38.8613     78.944    66.573
39.4265     79.270    64.077
40.0000     79.699    61.615
40.5818     79.932    59.041
41.1721     80.237    56.328
41.7710     80.507    53.629
42.3785     80.750    51.134
42.9949     80.997    48.808
43.6203     81.147    46.606
44.2548     81.401    44.536
44.8985     81.658    42.558
45.5515     82.020    40.517
46.2141     82.265    38.404
46.8863     82.399    36.375
47.5683     82.626    34.398
48.2602     82.803    32.242
48.9621     82.984    29.942
49.6743     83.135    27.819
50.3968     83.199    25.934
51.1299     83.451    24.109
51.8736     83.583    22.295
52.6281     83.750    20.527
53.3936     83.956    18.764
54.1702     84.067    17.035
54.9581     84.292    15.363
55.7575     84.402    13.609
56.5685     84.699    11.694
57.3914     84.899     9.684
58.2261     84.899     7.616
59.0730     85.128     5.531
59.9323     85.199     3.511
60.8040     85.499     1.665
61.6884     85.499    -0.054
62.5857     85.699    -1.844
63.4960     85.838    -3.525
64.4196     86.008    -4.975
65.3566     86.199    -6.573
66.3073     86.399    -8.311
67.2717     86.408   -10.081
68.2502     86.699   -11.992
69.2429     86.799   -13.837
70.2501     86.999   -15.567
71.2719     87.199   -17.249
72.3086     87.422   -18.800
73.3603     87.631   -20.416
74.4274     87.899   -22.113
75.5099     88.080   -23.808
76.6083     88.242   -25.514
77.7226     88.412   -27.225
78.8531     88.667   -29.025
80.0000     88.844   -30.706
81.1636     89.036   -32.385
82.3442     89.299   -34.109
83.5419     89.403   -35.738
84.7570     89.602   -37.341
85.9899     89.895   -38.939
87.2406     90.099   -40.681
88.5096     90.303   -42.427
89.7970     90.518   -44.266
91.1031     90.849   -46.252
92.4282     91.118   -48.449
93.7726     91.305   -50.534
95.1366     91.578   -52.912
96.5204     91.716   -55.449
97.9243     91.839   -58.192
99.3486     91.999   -61.048
100.794     91.999   -63.531
102.260     91.999   -65.399
103.747     91.999   -66.750
105.256     92.128   -68.265
106.787     92.249   -70.125
108.340     92.366   -71.858
109.916     92.532   -73.654
111.515     92.728   -75.769
113.137     92.799   -78.012
114.783     92.699   -80.436
116.452     92.813   -82.705
118.146     92.809   -84.710
119.865     92.699   -86.685
121.608     92.699   -87.906
123.377     92.799   -89.602
125.171     92.819   -91.359
126.992     92.828   -93.175
128.839     92.881   -95.259
130.713     92.799   -97.420
132.615     92.837   -99.506
134.543     92.749  -101.663
136.500     92.599  -103.656
138.486     92.619  -105.388
140.500     92.560  -107.331
142.544     92.399  -109.110
144.617     92.222  -110.463
146.721     92.160  -111.722
148.855     92.028  -113.010
151.020     91.938  -114.116
153.217     91.843  -115.166
155.445     91.766  -116.385
157.706     91.632  -117.680
160.000     91.497  -118.951
162.327     91.352  -120.018
164.688     91.199  -120.393
167.084     91.128  -120.387
169.514     91.099  -120.823
171.980     90.995  -121.774
174.481     90.856  -122.698
177.019     90.685  -123.312
179.594     90.438  -123.177
182.206     90.374  -122.843
184.856     90.379  -122.913
187.545     90.299  -123.198
190.273     90.223  -123.474
193.041     90.255  -123.650
195.849     90.070  -123.997
198.697     89.931  -124.341
201.587     89.858  -124.030
204.520     89.807  -123.615
207.494     89.717  -123.530
210.512     89.685  -123.843
213.574     89.633  -123.956
216.681     89.605  -123.785
219.833     89.432  -123.175
223.030     89.461  -122.051
226.274     89.492  -121.122
229.565     89.511  -120.457
232.905     89.561  -120.198
236.292     89.505  -119.986
239.729     89.587  -119.352
243.216     89.576  -118.439
246.754     89.670  -117.366
250.343     89.835  -116.708
253.984     89.991  -116.542
257.678     90.080  -116.708
261.426     90.122  -116.636
265.229     90.246  -116.458
269.087     90.361  -116.394
273.001     90.469  -116.270
276.972     90.587  -116.333
281.000     90.683  -116.576
285.088     90.775  -116.837
289.234     90.875  -117.132
293.441     91.011  -117.469
297.709     91.117  -117.864
302.040     91.176  -118.295
306.433     91.187  -118.736
310.890     91.286  -119.183
315.412     91.299  -119.600
320.000     91.299  -119.963
324.655     91.298  -120.244
329.377     91.299  -120.452
334.168     91.299  -120.595
339.028     91.245  -120.667
343.959     91.199  -120.669
348.962     91.261  -120.615
354.038     91.299  -120.513
359.188     91.299  -120.372
364.412     91.299  -120.204
369.713     91.299  -120.026
375.090     91.299  -119.853
380.546     91.366  -119.692
386.081     91.399  -119.562
391.697     91.461  -119.467
397.394     91.499  -119.417
403.175     91.499  -119.413
409.039     91.499  -119.450
414.989     91.574  -119.517
421.025     91.599  -119.596
427.149     91.599  -119.664
433.362     91.599  -119.703
439.665     91.599  -119.695
446.060     91.599  -119.630
452.548     91.599  -119.513
459.131     91.599  -119.359
465.809     91.599  -119.202
472.584     91.599  -119.089
479.458     91.683  -119.066
486.432     91.699  -119.173
493.507     91.699  -119.444
500.686     91.699  -119.892
507.968     91.699  -120.489
515.357     91.629  -121.187
522.853     91.585  -121.939
530.458     91.413  -122.659
538.174     91.147  -123.228
546.002     90.856  -123.536
553.943     90.535  -123.470
562.001     90.181  -122.903
570.175     89.812  -121.736
578.469     89.469  -119.952
586.883     89.199  -117.705
595.419     89.034  -115.240
604.080     88.999  -112.793
612.866     88.999  -110.614
621.780     88.999  -108.834
630.824     88.999  -107.408
640.000     88.955  -106.176
649.309     88.867  -104.883
658.753     88.753  -103.287
668.335     88.651  -101.246
678.056     88.599   -98.929
687.919     88.635   -96.555
697.925     88.743   -94.413
708.077     88.895   -92.699
718.376     89.060   -91.324
728.825     89.137   -90.085
739.426     89.199   -88.743
750.181     89.292   -87.169
761.093     89.392   -85.425
772.163     89.539   -83.756
783.394     89.744   -82.349
794.789     89.943   -81.270
806.349     90.076   -80.480
818.078     90.214   -79.829
829.977     90.318   -79.251
842.050     90.414   -78.795
854.298     90.499   -78.537
866.724     90.499   -78.448
879.330     90.499   -78.312
892.120     90.448   -77.641
905.097     90.324   -75.991
918.262     90.299   -74.002
931.618     90.299   -72.341
945.169     90.299   -71.298
958.917     90.238   -70.737
972.864     90.065   -70.183
987.015     89.822   -69.168
1001.37     89.589   -67.587
1015.94     89.417   -65.829
1030.71     89.262   -64.320
1045.71     89.097   -63.005
1060.92     88.880   -61.467
1076.35     88.656   -59.396
1092.00     88.515   -56.880
1107.89     88.499   -54.267
1124.00     88.533   -51.761
1140.35     88.695   -49.397
1156.94     89.001   -47.515
1173.77     89.403   -46.749
1190.84     89.782   -47.278
1208.16     90.052   -48.547
1225.73     90.197   -49.832
1243.56     90.381   -50.942
1261.65     90.677   -52.378
1280.00     91.027   -54.700
1298.62     91.319   -57.963
1317.51     91.549   -61.904
1336.67     91.691   -66.239
1356.11     91.799   -70.764
1375.84     91.799   -75.483
1395.85     91.799   -80.501
1416.15     91.788   -85.596
1436.75     91.653   -90.002
1457.65     91.420   -93.614
1478.85     91.201   -96.465
1500.36     91.058   -99.064
1522.19     90.946  -102.002
1544.33     90.755  -105.033
1566.79     90.544  -107.662
1589.58     90.378  -110.116
1612.70     90.239  -112.805
1636.16     90.037  -115.328
1659.95     89.824  -116.974
1684.10     89.699  -117.969
1708.60     89.751  -119.313
1733.45     89.862  -121.499
1758.66     89.899  -124.241
1784.24     89.899  -127.089
1810.19     89.899  -129.927
1836.52     89.899  -132.804
1863.24     89.899  -135.741
1890.34     89.899  -138.908
1917.83     89.899  -142.197
1945.73     89.899  -145.417
1974.03     89.966  -148.874
2002.74     89.899  -152.558
2031.87     89.827  -155.949
2061.43     89.799  -159.281
2091.41     89.780  -163.033
2121.83     89.631  -166.538
2152.69     89.505  -169.530
2184.01     89.499  -172.947
2215.77     89.497  -176.723
2248.00     89.398   179.496
2280.70     89.241   175.357
2313.87     88.945   171.457
2347.53     88.575   168.504
2381.68     88.276   166.299
2416.32     88.064   164.047
2451.46     87.829   161.518
2487.12     87.542   159.502
2523.30     87.255   157.763
2560.00     86.946   156.484
2597.24     86.775   155.439
2635.01     86.587   154.005
2673.34     86.339   153.551
2712.23     86.299   153.368
2751.68     86.299   152.605
2791.70     86.299   151.249
2832.31     86.201   149.596
2873.50     86.049   149.044
2915.30     85.999   148.859
2957.70     86.062   148.559
3000.72     86.129   147.193
3044.37     86.053   145.646
3088.65     85.864   144.674
3133.58     85.832   145.114
3179.16     85.974   144.863
3225.40     85.999   143.416
3272.31     85.961   141.741
3319.91     85.864   141.196
3368.20     85.799   141.059
3417.19     85.799   140.496
3466.89     85.799   139.594
3517.32     85.711   139.013
3568.48     85.523   139.479
3620.39     85.566   140.203
3673.05     85.724   140.278
3726.47     85.752   139.511
3780.67     85.566   139.468
3835.67     85.573   140.776
3891.46     85.761   141.189
3948.06     85.744   140.945
4005.49     85.733   142.099
4063.75     85.947   143.205
4122.86     86.129   143.334
4182.82     86.241   143.502
4243.66     86.451   144.075
4305.39     86.699   144.091
4368.01     86.885   143.850
4431.55     87.100   143.302
4496.01     87.276   142.228
4561.40     87.299   141.555
4627.75     87.437   141.425
4695.06     87.596   140.670
4763.35     87.699   139.740
4832.64     87.735   139.409
4902.93     87.874   138.752
4974.24     87.899   137.807
5046.60     87.950   137.457
5120.00     87.999   136.689
5194.47     87.999   135.605
5270.03     87.999   135.088
5346.68     87.984   134.714
5424.45     87.882   134.220
5503.35     87.799   134.564
5583.40     87.889   134.805
5664.61     87.899   134.323
5747.01     87.959   134.285
5830.60     88.018   133.387
5915.41     87.920   132.478
6001.45     87.818   131.961
6088.74     87.709   131.336
6177.30     87.497   130.764
6267.15     87.308   131.395
6358.31     87.213   131.673
6450.80     87.010   132.966
6544.62     86.986   134.032
6639.82     86.925   135.306
6736.40     87.057   136.303
6834.38     87.099   136.671
6933.79     87.099   137.091
7034.64     87.094   137.545
7136.96     87.014   138.462
7240.77     87.066   139.278
7346.09     87.042   140.395
7452.94     87.098   140.988
7561.35     87.091   142.276
7671.33     87.099   143.324
7782.91     87.220   144.677
7896.12     87.299   145.281
8010.97     87.299   146.122
8127.49     87.394   146.515
8245.71     87.399   147.416
8365.65     87.391   148.250
8487.33     87.299   149.479
8610.78     87.299   151.002
8736.03     87.324   153.476
8863.09     87.532   155.988
8992.01     87.861   157.904
9122.80     88.195   158.573
9255.50     88.425   159.069
9390.12     88.518   159.887
9526.70     88.714   161.403
9665.27     88.980   162.528
9805.86     89.277   163.084
9948.49     89.435   163.099
10093.2     89.499   163.274
10240.0     89.539   164.288
10388.9     89.651   165.775
10540.1     89.923   166.964
10693.4     90.194   167.264
10848.9     90.460   166.793
11006.7     90.599   165.319
11166.8     90.501   162.326
11329.2     89.584   161.223
11494.0     89.048   170.405
11661.2     90.116   174.741
11830.8     90.769   172.552
12002.9     90.899   169.674
12177.5     90.804   166.935
12354.6     90.477   164.817
12534.3     89.930   163.476
12716.6     89.056   163.934
12901.6     88.231   168.926
13089.2     88.179   175.820
13279.6     88.611   179.433
13472.8     88.989  -179.853
13668.8     89.184   179.859
13867.6     89.299   179.247
14069.3     89.287   178.204
14273.9     89.126   176.841
14481.5     88.702   176.063
14692.2     88.109   177.252
14905.9     87.844  -179.655
15122.7     87.899  -177.772
15342.7     87.812  -177.277
15565.8     87.569  -175.881
15792.2     87.423  -173.380
16021.9     87.476  -171.461
16255.0     87.413  -170.473
16491.4     87.256  -168.806
16731.3     87.270  -166.599
16974.7     87.271  -165.623
17221.6     87.067  -164.658
17472.1     86.793  -162.414
17726.2     86.454  -159.426
