Freq[Hz]     dBSPL  Phase[Deg]
530.458     89.351  -134.573
538.174     89.023  -135.064
546.002     88.689  -135.294
553.943     88.317  -135.142
562.001     87.913  -134.474
570.175     87.490  -133.167
578.469     87.090  -131.181
586.883     86.756  -128.657
595.419     86.521  -125.845
604.080     86.399  -123.011
612.866     86.332  -120.462
621.780     86.387  -118.376
630.824     86.371  -116.722
640.000     86.299  -115.318
649.309     86.199  -113.856
658.753     86.053  -112.030
668.335     85.921  -109.649
678.056     85.807  -106.892
687.919     85.835  -104.032
697.925     85.947  -101.451
708.077     86.128   -99.427
718.376     86.331   -97.881
728.825     86.430   -96.587
739.426     86.499   -95.260
750.181     86.592   -93.717
761.093     86.666   -91.969
772.163     86.766   -90.212
783.394     86.954   -88.595
794.789     87.136   -87.164
806.349     87.270   -85.923
818.078     87.435   -84.813
829.977     87.586   -83.907
842.050     87.749   -83.378
854.298     87.878   -83.316
866.724     87.899   -83.579
879.330     87.876   -83.768
892.120     87.736   -83.200
905.097     87.541   -81.341
918.262     87.421   -78.919
931.618     87.475   -76.807
945.169     87.499   -75.435
958.917     87.457   -74.641
972.864     87.286   -73.816
987.015     87.040   -72.391
1001.37     86.819   -70.299
1015.94     86.699   -68.073
1030.71     86.599   -66.210
1045.71     86.539   -64.582
1060.92     86.432   -62.723
1076.35     86.399   -60.481
1092.00     86.399   -58.190
1107.89     86.529   -56.268
1124.00     86.683   -54.716
1140.35     86.912   -53.333
1156.94     87.262   -52.443
1173.77     87.686   -52.772
1190.84     88.050   -54.514
1208.16     88.256   -56.960
1225.73     88.299   -59.148
1243.56     88.319   -60.724
1261.65     88.509   -62.297
1280.00     88.811   -64.743
1298.62     89.091   -68.321
1317.51     89.268   -72.746
1336.67     89.299   -77.574
1356.11     89.299   -82.413
1375.84     89.241   -87.154
1395.85     89.199   -91.976
1416.15     89.199   -96.981
1436.75     89.088  -101.769
1457.65     88.882  -106.337
1478.85     88.571  -110.387
1500.36     88.262  -113.879
1522.19     87.946  -117.182
1544.33     87.583  -120.266
1566.79     87.204  -122.850
1589.58     86.850  -125.001
1612.70     86.518  -126.870
1636.16     86.234  -128.295
1659.95     86.017  -129.231
1684.10     85.851  -129.956
1708.60     85.799  -130.650
1733.45     85.825  -131.523
1758.66     85.960  -133.009
1784.24     86.138  -135.243
1810.19     86.260  -137.908
1836.52     86.336  -140.759
1863.24     86.474  -144.027
1890.34     86.599  -148.100
1917.83     86.548  -152.435
1945.73     86.422  -156.178
1974.03     86.349  -159.729
2002.74     86.215  -163.601
2031.87     85.975  -166.919
2061.43     85.782  -169.297
2091.41     85.669  -171.611
2121.83     85.534  -173.688
2152.69     85.556  -175.516
2184.01     85.684  -178.295
2215.77     85.699   178.403
2248.00     85.699   175.343
2280.70     85.663   172.049
2313.87     85.575   168.651
2347.53     85.438   165.383
2381.68     85.231   162.535
2416.32     85.055   160.131
2451.46     84.925   157.759
2487.12     84.809   155.497
2523.30     84.693   152.841
2560.00     84.421   150.352
2597.24     84.231   148.298
2635.01     84.011   146.439
2673.34     83.823   145.242
2712.23     83.705   143.668
2751.68     83.532   142.044
2791.70     83.362   140.677
2832.31     83.131   139.311
2873.50     82.902   139.036
2915.30     82.750   138.907
2957.70     82.758   138.906
3000.72     82.745   137.736
3044.37     82.557   136.974
3088.65     82.381   136.754
3133.58     82.339   137.349
3179.16     82.474   137.354
3225.40     82.499   136.402
3272.31     82.422   135.594
3319.91     82.399   135.514
3368.20     82.419   135.518
3417.19     82.558   134.847
3466.89     82.574   133.518
3517.32     82.452   132.549
3568.48     82.243   132.568
3620.39     82.203   133.443
3673.05     82.318   133.696
3726.47     82.360   133.291
3780.67     82.223   133.212
3835.67     82.251   134.621
3891.46     82.461   135.024
3948.06     82.571   134.410
4005.49     82.552   134.526
4063.75     82.711   135.017
4122.86     82.799   134.488
4182.82     82.799   134.328
4243.66     82.918   134.742
4305.39     83.081   134.596
4368.01     83.113   134.361
4431.55     83.234   134.139
4496.01     83.361   133.653
4561.40     83.404   133.441
4627.75     83.539   133.182
4695.06     83.599   132.295
4763.35     83.572   132.065
4832.64     83.675   132.727
4902.93     83.926   132.285
4974.24     84.064   130.879
5046.60     84.185   129.265
5120.00     84.122   127.640
5194.47     83.952   126.473
5270.03     83.814   126.310
5346.68     83.799   125.983
5424.45     83.731   124.729
5503.35     83.475   124.464
5583.40     83.399   124.695
5664.61     83.267   124.045
5747.01     83.099   124.581
5830.60     82.984   124.761
5915.41     82.779   124.958
6001.45     82.629   125.610
6088.74     82.509   126.178
6177.30     82.329   126.543
6267.15     82.199   127.842
6358.31     82.164   128.423
6450.80     82.000   129.725
6544.62     81.959   131.015
6639.82     81.899   132.407
6736.40     81.899   133.852
6834.38     81.899   135.018
6933.79     81.942   136.365
7034.64     81.999   137.306
7136.96     82.035   138.435
7240.77     82.099   139.607
7346.09     82.229   141.056
7452.94     82.399   140.683
7561.35     82.367   140.549
7671.33     82.198   140.847
7782.91     82.005   142.723
7896.12     81.930   144.997
8010.97     81.951   147.903
8127.49     82.214   149.809
8245.71     82.513   150.944
8365.65     82.699   151.145
8487.33     82.699   151.465
8610.78     82.723   152.211
8736.03     82.784   153.962
8863.09     82.993   155.875
8992.01     83.307   157.392
9122.80     83.678   157.495
9255.50     83.893   156.603
9390.12     83.831   156.138
9526.70     83.799   156.949
9665.27     83.799   157.647
9805.86     83.847   158.814
9948.49     83.941   159.557
10093.2     83.957   160.084
10240.0     83.935   161.352
10388.9     83.926   162.157
10540.1     83.919   163.483
10693.4     84.063   164.900
10848.9     84.302   165.087
11006.7     84.399   163.616
11166.8     84.239   160.392
11329.2     83.145   159.216
11494.0     82.410   168.782
11661.2     83.305   173.725
11830.8     83.821   172.537
12002.9     83.894   170.485
12177.5     83.641   168.468
12354.6     83.214   168.067
12534.3     82.740   168.123
12716.6     81.990   168.857
12901.6     81.144   173.361
13089.2     80.997  -179.912
13279.6     81.339  -175.947
13472.8     81.709  -174.253
13668.8     82.092  -175.020
13867.6     82.154  -178.178
14069.3     81.760   178.471
14273.9     80.986   176.492
14481.5     79.890   177.890
14692.2     79.098  -176.350
14905.9     79.103  -170.887
15122.7     79.272  -169.715
15342.7     78.946  -170.012
15565.8     78.432  -168.192
15792.2     78.004  -165.014
16021.9     77.663  -160.922
16255.0     77.691  -157.164
16491.4     77.799  -155.877
16731.3     77.644  -156.396
16974.7     76.967  -156.367
17221.6     76.162  -152.723
17472.1     75.581  -148.185
17726.2     74.755  -142.956
17984.0     73.977  -132.067
18245.6     74.495  -120.550
18511.0     75.370  -115.023
18780.2     76.170  -113.056
19053.4     76.685  -115.120
19330.5     76.451  -118.935
19611.7     75.647  -120.097
19897.0     74.826  -118.301
20186.4     74.598  -116.491
20480.0     74.370  -114.680
20777.9     74.142  -112.869
21080.1     73.914  -111.058
21386.7     73.686  -109.248
21697.8     73.458  -107.437
22013.4     73.230  -105.626
22333.6     73.002  -103.815
22658.4     72.774  -102.005
22988.0     72.546  -100.194
23322.4     72.318   -98.383
23661.6     72.090   -96.573
24005.8     71.862   -94.762
24355.0     71.634   -92.951
24709.2     71.406   -91.140
25068.6     71.178   -89.330
25433.2     70.950   -87.519
25803.2     70.722   -85.708
26178.5     70.494   -83.897
26559.3     70.266   -82.087
26945.6     70.038   -80.276
27337.5     69.810   -78.465
27735.2     69.582   -76.655
28138.6     69.354   -74.844
28547.9     69.126   -73.033
28963.1     68.898   -71.222
29384.4     68.670   -69.412
29811.8     68.442   -67.601
30245.4     68.214   -65.790
30685.3     67.986   -63.979
31131.7     67.758   -62.169
31584.5     67.530   -60.358
32043.9     67.302   -58.547
32510.0     67.074   -56.737
32982.8     66.846   -54.926
33462.6     66.618   -53.115
33949.3     66.390   -51.304
34443.1     66.162   -49.494
34944.1     65.934   -47.683
35452.4     65.706   -45.872
35968.0     65.478   -44.061
36491.2     65.250   -42.251
37022.0     65.022   -40.440
37560.5     64.794   -38.629
38106.8     64.566   -36.819
38661.1     64.338   -35.008
39223.4     64.110   -33.197
39793.9     63.882   -31.386
