Freq[Hz]     dBSPL  Phase[Deg]
5.00000     32.361   134.094
5.07273     32.733   127.147
5.14651     33.105   120.198
5.22137     33.477   113.249
5.29732     33.957   106.064
5.37437     34.501    98.735
5.45254     35.046    91.405
5.53185     35.509    84.288
5.61231     35.851    77.493
5.69394     36.193    70.697
5.77676     36.485    63.960
5.86079     36.671    57.352
5.94604     36.858    50.743
6.03252     36.981    44.179
6.12027     36.998    37.693
6.20929     37.015    31.205
6.29961     36.850    24.706
6.39124     36.536    18.197
6.48420     36.221    11.687
6.57851     35.609     4.862
6.67420     34.938    -2.029
6.77128     34.174    -9.089
6.86977     33.079   -16.753
6.96969     31.984   -24.419
7.07107     30.141   -34.231
7.17392     27.977   -44.966
7.27827     26.067   -60.587
7.38413     24.849   -89.457
7.49154     23.631  -118.326
7.60050     23.267  -149.109
7.71105     22.975   179.946
7.82321     24.158   161.289
7.93701     26.131   149.214
8.05245     27.537   140.352
8.16958     28.258   135.376
8.28841     28.861   131.662
8.40896     29.217   130.612
8.53128     29.486   130.773
8.65537     29.503   134.492
8.78126     29.722   138.746
8.90899     30.559   144.638
9.03857     31.481   150.052
9.17004     32.605   154.333
9.30342     33.806   157.051
9.43874     35.122   157.414
9.57603     36.243   156.287
9.71532     37.205   153.950
9.85663     37.927   150.760
10.0000     38.572   147.288
10.1455     38.881   143.162
10.2930     39.036   139.079
10.4427     38.813   135.115
10.5946     38.358   131.975
10.7487     37.761   129.337
10.9051     36.776   128.666
11.0637     35.650   130.007
11.2246     34.318   134.346
11.3879     33.514   142.578
11.5535     32.997   152.486
11.7216     32.880   164.387
11.8921     33.616   172.042
12.0650     34.401   177.552
12.2405     34.978  -179.095
12.4186     35.296  -176.844
12.5992     35.402  -174.146
12.7825     35.372  -170.309
12.9684     35.463  -163.106
13.1570     35.871  -155.266
13.3484     36.782  -147.750
13.5426     38.169  -142.085
13.7395     39.760  -141.527
13.9394     41.227  -143.304
14.1421     42.419  -147.893
14.3478     43.387  -154.214
14.5565     44.147  -161.411
14.7683     44.642  -169.252
14.9831     44.831  -177.332
15.2010     44.781   175.280
15.4221     44.640   168.793
15.6464     44.301   164.256
15.8740     43.963   161.923
16.1049     43.871   161.998
16.3392     44.197   164.052
16.5768     45.002   166.449
16.8179     46.135   167.517
17.0626     47.449   166.213
17.3107     48.806   163.275
17.5625     49.956   159.191
17.8180     50.838   154.548
18.0771     51.550   150.034
18.3401     52.162   146.017
18.6068     52.626   142.963
18.8775     52.968   140.999
19.1521     53.314   139.983
19.4306     53.666   139.813
19.7133     54.192   140.267
20.0000     54.782   140.771
20.2909     55.498   140.950
20.5860     56.172   140.653
20.8855     56.825   139.732
21.1893     57.478   138.170
21.4975     58.164   136.149
21.8102     58.696   133.839
22.1274     59.161   131.440
22.4492     59.569   129.066
22.7758     60.120   126.794
23.1071     60.481   124.609
23.4432     61.108   122.399
23.7841     61.554   120.037
24.1301     62.018   117.476
24.4811     62.654   114.817
24.8372     63.139   112.197
25.1984     63.718   109.747
25.5649     64.203   107.559
25.9368     64.723   105.613
26.3141     65.387   103.833
26.6968     65.924   102.131
27.0851     66.498   100.452
27.4791     67.066    98.783
27.8788     67.618    97.131
28.2843     68.240    95.491
28.6957     68.812    93.852
29.1131     69.335    92.189
29.5365     69.909    90.473
29.9661     70.372    88.664
30.4020     70.883    86.723
30.8442     71.390    84.635
31.2929     71.833    82.428
31.7480     72.297    80.116
32.2098     72.751    77.687
32.6783     73.342    75.116
33.1536     73.822    72.442
33.6359     74.308    69.731
34.1251     74.868    67.039
34.6215     75.445    64.355
35.1250     75.949    61.619
35.6359     76.508    58.828
36.1543     76.923    56.086
36.6802     77.343    53.502
37.2137     77.770    51.045
37.7550     78.105    48.531
38.3041     78.561    45.808
38.8613     78.844    42.987
39.4265     79.170    40.200
40.0000     79.499    37.447
40.5818     79.732    34.579
41.1721     80.037    31.569
41.7710     80.307    28.573
42.3785     80.550    25.778
42.9949     80.756    23.152
43.6203     80.847    20.647
44.2548     81.101    18.274
44.8985     81.358    15.990
45.5515     81.720    13.642
46.2141     81.865    11.222
46.8863     81.999     8.884
47.5683     82.226     6.597
48.2602     82.325     4.130
48.9621     82.484     1.519
49.6743     82.635    -0.917
50.3968     82.637    -3.115
51.1299     82.851    -5.254
51.8736     82.983    -7.383
52.6281     83.150    -9.467
53.3936     83.356   -11.546
54.1702     83.367   -13.592
54.9581     83.592   -15.582
55.7575     83.702   -17.655
56.5685     83.899   -19.889
57.3914     84.099   -22.220
58.2261     84.099   -24.609
59.0730     84.228   -27.017
59.9323     84.333   -29.361
60.8040     84.595   -31.532
61.6884     84.554   -33.576
62.5857     84.699   -35.694
63.4960     84.838   -37.704
64.4196     84.999   -39.484
65.3566     85.099   -41.414
66.3073     85.293   -43.486
67.2717     85.238   -45.592
68.2502     85.499   -47.841
69.2429     85.599   -50.027
70.2501     85.782   -52.099
71.2719     85.899   -54.126
72.3086     86.077   -56.025
73.3603     86.299   -57.991
74.4274     86.475   -60.040
75.5099     86.599   -62.091
76.6083     86.742   -64.156
77.7226     86.888   -66.229
78.8531     87.099   -68.393
80.0000     87.244   -70.443
81.1636     87.436   -72.492
82.3442     87.614   -74.591
83.5419     87.716   -76.597
84.7570     87.902   -78.581
85.9899     88.095   -80.562
87.2406     88.299   -82.690
88.5096     88.503   -84.827
89.7970     88.638   -87.058
91.1031     89.026   -89.440
92.4282     89.179   -92.035
93.7726     89.399   -94.522
95.1366     89.599   -97.304
96.5204     89.759  -100.248
97.9243     89.839  -103.401
99.3486     89.970  -106.670
100.794     89.999  -109.569
102.260     89.899  -111.856
103.747     89.899  -113.629
105.256     90.028  -115.570
106.787     90.149  -117.860
108.340     90.266  -120.027
109.916     90.347  -122.261
111.515     90.528  -124.822
113.137     90.599  -127.515
114.783     90.499  -130.397
116.452     90.513  -133.133
118.146     90.570  -135.614
119.865     90.499  -138.075
121.608     90.492  -139.795
123.377     90.499  -142.005
125.171     90.599  -144.291
126.992     90.528  -146.652
128.839     90.581  -149.302
130.713     90.399  -152.050
132.615     90.437  -154.747
134.543     90.382  -157.555
136.500     90.219  -160.231
138.486     90.219  -162.605
140.500     90.143  -165.273
142.544     89.949  -167.869
144.617     89.782  -169.992
146.721     89.660  -172.044
148.855     89.512  -174.219
151.020     89.371  -176.232
153.217     89.227  -178.206
155.445     89.116   179.639
157.706     88.916   177.403
160.000     88.697   175.115
162.327     88.486   173.045
164.688     88.266   171.766
167.084     88.099   170.829
169.514     87.970   169.431
171.980     87.738   167.590
174.481     87.489   165.912
177.019     87.199   164.624
179.594     86.852   164.123
182.206     86.637   163.882
184.856     86.508   163.335
187.545     86.313   162.687
190.273     86.173   162.091
193.041     86.055   161.646
195.849     85.870   161.059
198.697     85.656   160.468
201.587     85.496   160.517
204.520     85.407   160.636
207.494     85.317   160.371
210.512     85.285   159.615
213.574     85.195   158.978
216.681     85.167   158.576
219.833     85.032   158.491
223.030     85.017   158.790
226.274     84.992   158.809
229.565     85.011   158.496
232.905     85.005   157.724
236.292     85.005   156.875
239.729     84.927   156.381
243.216     84.876   156.187
246.754     84.930   156.202
250.343     84.985   155.828
253.984     84.991   155.069
257.678     85.010   154.102
261.426     84.904   153.474
265.229     84.926   153.084
269.087     84.979   152.702
273.001     84.979   152.469
276.972     84.996   152.110
281.000     85.065   151.582
285.088     85.109   151.013
289.234     85.193   150.364
293.441     85.319   149.596
297.709     85.445   148.680
302.040     85.526   147.624
306.433     85.579   146.421
310.890     85.671   145.067
315.412     85.699   143.642
320.000     85.768   142.189
324.655     85.798   140.760
329.377     85.799   139.369
334.168     85.749   137.939
339.028     85.699   136.598
343.959     85.678   135.367
348.962     85.684   134.251
354.038     85.649   133.246
359.188     85.599   132.305
364.412     85.599   131.412
369.713     85.599   130.561
375.090     85.599   129.710
380.546     85.712   128.781
386.081     85.799   127.760
391.697     85.880   126.567
397.394     85.943   125.165
403.175     85.999   123.628
409.039     86.093   121.858
414.989     86.186   119.861
421.025     86.275   117.716
427.149     86.299   115.465
433.362     86.299   113.146
439.665     86.221   110.659
446.060     86.199   108.182
452.548     86.177   105.745
459.131     86.055   103.300
465.809     85.899   100.866
472.584     85.716    98.517
479.458     85.536    96.268
486.432     85.310    94.084
493.507     85.019    92.023
500.686     84.674    90.172
507.968     84.319    88.684
515.357     83.964    87.659
522.853     83.656    87.167
530.458     83.328    87.253
538.174     83.009    87.838
546.002     82.832    88.697
553.943     82.799    89.546
562.001     82.799    90.065
570.175     82.912    90.005
578.469     83.025    89.278
586.883     83.099    87.988
595.419     83.190    86.354
604.080     83.157    84.586
612.866     83.099    82.904
621.780     83.003    81.458
630.824     82.919    80.266
640.000     82.899    79.229
649.309     82.899    78.148
658.753     82.899    76.821
668.335     82.899    75.128
678.056     82.899    73.181
687.919     82.870    71.103
697.925     82.799    69.080
708.077     82.706    67.271
718.376     82.699    65.640
728.825     82.699    64.070
739.426     82.699    62.391
750.181     82.779    60.482
761.093     82.799    58.338
772.163     82.799    56.075
783.394     82.799    53.736
794.789     82.799    51.275
806.349     82.799    48.671
818.078     82.799    45.777
829.977     82.712    42.609
842.050     82.578    39.353
854.298     82.411    36.281
866.724     82.252    33.578
879.330     82.162    30.986
892.120     82.099    28.286
905.097     81.988    25.381
918.262     81.788    21.853
931.618     81.434    18.015
945.169     80.942    14.732
958.917     80.404    12.654
972.864     79.960    11.599
987.015     79.668    10.603
1001.37     79.437     8.788
1015.94     79.182     6.281
1030.71     78.857     3.986
1045.71     78.547     2.467
1060.92     78.337     1.365
1076.35     78.218    -0.124
1092.00     78.115    -2.082
1107.89     78.006    -3.692
1124.00     78.154    -4.541
1140.35     78.612    -5.856
1156.94     79.286    -9.447
1173.77     79.879   -15.564
1190.84     80.256   -22.930
1208.16     80.459   -30.166
1225.73     80.609   -37.001
