Freq[Hz]     dBSPL  Phase[Deg]
5.00000     32.986   140.142
5.07273     33.348   133.234
5.14651     33.709   126.325
5.22137     34.071   119.416
5.29732     34.540   112.272
5.37437     35.074   104.984
5.45254     35.608    97.696
5.53185     36.060    90.622
5.61231     36.392    83.870
5.69394     36.723    77.118
5.77676     37.004    70.426
5.86079     37.180    63.863
5.94604     37.356    57.300
6.03252     37.469    50.782
6.12027     37.475    44.343
6.20929     37.481    37.903
6.29961     37.306    31.453
6.39124     36.981    24.994
6.48420     36.656    18.534
6.57851     36.034    11.759
6.67420     35.351     4.919
6.77128     34.577    -2.088
6.86977     33.471    -9.700
6.96969     32.366   -17.312
7.07107     30.512   -27.069
7.17392     28.338   -37.749
7.27827     26.418   -53.314
7.38413     25.189   -82.127
7.49154     23.960  -110.938
7.60050     23.585  -141.663
7.71105     23.283  -172.548
7.82321     24.456   168.856
7.93701     26.418   156.842
8.05245     27.813   148.041
8.16958     28.524   143.128
8.28841     29.116   139.478
8.40896     29.461   138.493
8.53128     29.720   138.720
8.65537     29.726   142.505
8.78126     29.935   146.827
8.90899     30.762   152.788
9.03857     31.673   158.271
9.17004     32.786   162.623
9.30342     33.976   165.414
9.43874     35.282   165.849
9.57603     36.392   164.796
9.71532     37.344   162.534
9.85663     38.056   159.419
10.0000     38.690   156.024
10.1455     38.988   151.977
10.2930     39.133   147.974
10.4427     38.899   144.090
10.5946     38.434   141.031
10.7487     37.826   138.476
10.9051     36.831   137.890
11.0637     35.694   139.316
11.2246     34.351   143.741
11.3879     33.537   152.061
11.5535     33.010   162.058
11.7216     32.882   174.050
11.8921     33.607  -178.204
12.0650     34.381  -172.601
12.2405     34.948  -169.154
12.4186     35.255  -166.807
12.5992     35.351  -164.012
12.7825     35.310  -160.076
12.9684     35.391  -152.773
13.1570     35.788  -144.832
13.3484     36.689  -137.213
13.5426     38.065  -131.443
13.7395     39.646  -130.780
13.9394     41.101  -132.450
14.1421     42.283  -136.930
14.3478     43.241  -143.140
14.5565     43.990  -150.224
14.7683     44.475  -157.952
14.9831     44.653  -165.916
15.2010     44.592  -173.186
15.4221     44.441  -179.555
15.6464     44.091   176.028
15.8740     43.742   173.818
16.1049     43.640   174.017
16.3392     43.955   176.198
16.5768     44.750   178.722
16.8179     45.872   179.919
17.0626     47.175   178.747
17.3107     48.523   175.944
17.5625     49.662   171.994
17.8180     50.533   167.488
18.0771     51.235   163.114
18.3401     51.836   159.238
18.6068     52.290   156.327
18.8775     52.621   154.509
19.1521     52.957   153.641
19.4306     53.297   153.621
19.7133     53.813   154.227
20.0000     54.393   154.884
20.2909     55.098   155.220
20.5860     55.772   155.074
20.8855     56.425   154.316
21.1893     57.078   152.916
21.4975     57.694   151.059
21.8102     58.196   148.911
22.1274     58.703   146.673
22.4492     59.138   144.460
22.7758     59.620   142.348
23.1071     59.981   140.322
23.4432     60.607   138.269
23.7841     60.959   136.063
24.1301     61.508   133.657
24.4811     62.154   131.152
24.8372     62.639   128.683
25.1984     63.137   126.384
25.5649     63.603   124.344
25.9368     64.123   122.545
26.3141     64.787   120.910
26.6968     65.414   119.350
27.0851     65.901   117.813
27.4791     66.466   116.283
27.8788     67.018   114.767
28.2843     67.640   113.262
28.6957     68.212   111.756
29.1131     68.685   110.224
29.5365     69.209   108.637
29.9661     69.672   106.955
30.4020     70.183   105.138
30.8442     70.712   103.174
31.2929     71.233   101.087
31.7480     71.697    98.895
32.2098     72.151    96.584
32.6783     72.718    94.129
33.1536     73.122    91.569
33.6359     73.608    88.973
34.1251     74.168    86.393
34.6215     74.745    83.821
35.1250     75.249    81.196
35.6359     75.808    78.514
36.1543     76.223    75.883
36.6802     76.643    73.409
37.2137     77.070    71.061
37.7550     77.405    68.658
38.3041     77.921    66.045
38.8613     78.244    63.335
39.4265     78.570    60.661
40.0000     78.899    58.021
40.5818     79.132    55.268
41.1721     79.437    52.375
41.7710     79.707    49.497
42.3785     79.950    46.823
42.9949     80.197    44.320
43.6203     80.347    41.940
44.2548     80.601    39.696
44.8985     80.858    37.544
45.5515     81.120    35.331
46.2141     81.365    33.048
46.8863     81.499    30.852
47.5683     81.726    28.711
48.2602     81.903    26.394
48.9621     82.084    23.936
49.6743     82.235    21.658
50.3968     82.299    19.621
51.1299     82.451    17.649
51.8736     82.648    15.691
52.6281     82.850    13.781
53.3936     83.056    11.882
54.1702     83.075    10.020
54.9581     83.299     8.219
55.7575     83.502     6.339
56.5685     83.699     4.303
57.3914     83.899     2.174
58.2261     83.899    -0.010
59.0730     84.128    -2.207
59.9323     84.233    -4.337
60.8040     84.499    -6.289
61.6884     84.499    -8.112
62.5857     84.699   -10.005
63.4960     84.838   -11.786
64.4196     84.999   -13.336
65.3566     85.099   -15.031
66.3073     85.299   -16.868
67.2717     85.338   -18.735
68.2502     85.662   -20.745
69.2429     85.791   -22.690
70.2501     85.899   -24.521
71.2719     86.099   -26.305
72.3086     86.277   -27.962
73.3603     86.499   -29.686
74.4274     86.699   -31.495
75.5099     86.899   -33.306
76.6083     87.042   -35.133
77.7226     87.188   -36.969
78.8531     87.399   -38.901
80.0000     87.599   -40.720
81.1636     87.736   -42.543
82.3442     87.999   -44.419
83.5419     88.103   -46.206
84.7570     88.257   -47.976
85.9899     88.495   -49.748
87.2406     88.699   -51.672
88.5096     88.903   -53.610
89.7970     89.118   -55.648
91.1031     89.449   -57.843
92.4282     89.679   -60.256
93.7726     89.899   -62.567
95.1366     90.099   -65.179
96.5204     90.216   -67.957
97.9243     90.299   -70.950
99.3486     90.470   -74.063
100.794     90.499   -76.811
102.260     90.423   -78.949
103.747     90.399   -80.577
105.256     90.570   -82.374
106.787     90.649   -84.521
108.340     90.766   -86.546
109.916     90.932   -88.637
111.515     91.128   -91.052
113.137     91.199   -93.596
114.783     91.099   -96.325
116.452     91.113   -98.900
118.146     91.170  -101.214
119.865     91.099  -103.499
121.608     91.099  -105.033
123.377     91.099  -107.044
125.171     91.199  -109.120
126.992     91.128  -111.256
128.839     91.281  -113.665
130.713     91.099  -116.156
132.615     91.137  -118.578
134.543     91.016  -121.086
136.500     90.899  -123.439
138.486     90.859  -125.505
140.500     90.793  -127.820
142.544     90.616  -130.012
144.617     90.402  -131.751
146.721     90.327  -133.404
148.855     90.145  -135.128
151.020     90.005  -136.678
153.217     89.860  -138.177
155.445     89.749  -139.849
157.706     89.566  -141.596
160.000     89.340  -143.353
162.327     89.119  -144.896
164.688     88.932  -145.698
167.084     88.756  -146.134
169.514     88.656  -147.017
171.980     88.452  -148.379
174.481     88.239  -149.651
177.019     87.985  -150.576
179.594     87.666  -150.736
182.206     87.499  -150.675
184.856     87.379  -150.979
187.545     87.213  -151.452
190.273     87.123  -151.905
193.041     87.055  -152.241
195.849     86.807  -152.738
198.697     86.631  -153.240
201.587     86.483  -153.091
204.520     86.307  -152.846
207.494     86.217  -152.944
210.512     86.119  -153.467
213.574     85.995  -153.805
216.681     85.905  -153.857
219.833     85.677  -153.493
223.030     85.628  -152.632
226.274     85.559  -151.962
229.565     85.467  -151.539
232.905     85.439  -151.496
236.292     85.350  -151.462
239.729     85.317  -150.965
243.216     85.176  -150.126
246.754     85.210  -149.058
250.343     85.295  -148.330
253.984     85.301  -148.018
257.678     85.350  -147.975
261.426     85.331  -147.626
265.229     85.426  -147.137
269.087     85.498  -146.745
273.001     85.579  -146.298
276.972     85.696  -146.062
281.000     85.783  -146.036
285.088     85.892  -146.079
289.234     86.003  -146.237
293.441     86.144  -146.529
297.709     86.299  -146.979
302.040     86.384  -147.574
306.433     86.479  -148.303
310.890     86.548  -149.182
315.412     86.599  -150.160
320.000     86.691  -151.209
324.655     86.723  -152.284
329.377     86.714  -153.380
334.168     86.699  -154.558
339.028     86.684  -155.708
343.959     86.599  -156.792
348.962     86.599  -157.777
354.038     86.499  -158.630
359.188     86.385  -159.351
364.412     86.266  -159.904
369.713     86.156  -160.268
375.090     86.099  -160.476
380.546     86.099  -160.598
386.081     86.099  -160.730
391.697     86.136  -161.006
397.394     86.218  -161.571
403.175     86.312  -162.494
409.039     86.428  -163.908
414.989     86.549  -165.857
421.025     86.599  -168.283
427.149     86.549  -171.101
433.362     86.405  -174.210
439.665     86.155  -177.671
446.060     85.840   178.884
452.548     85.371   175.676
459.131     84.749   172.878
465.809     83.994   170.838
472.584     83.166   169.929
479.458     82.346   170.396
486.432     81.557   172.323
493.507     80.859   175.528
500.686     80.359   179.399
507.968     80.074  -176.956
515.357     79.939  -174.097
522.853     79.899  -172.107
530.458     79.799  -170.787
538.174     79.585  -169.763
546.002     79.385  -168.644
553.943     79.176  -167.184
562.001     79.008  -165.398
570.175     78.899  -163.532
578.469     78.799  -161.917
586.883     78.764  -160.778
595.419     78.664  -160.036
604.080     78.512  -159.389
612.866     78.303  -158.464
621.780     78.099  -156.996
630.824     77.947  -155.045
640.000     77.899  -153.074
649.309     77.899  -151.620
658.753     77.899  -150.958
668.335     77.855  -150.968
678.056     77.649  -151.088
687.919     77.353  -150.522
697.925     77.073  -148.695
708.077     77.028  -145.809
718.376     77.288  -142.906
728.825     77.709  -141.312
739.426     78.140  -141.668
750.181     78.442  -143.701
761.093     78.426  -146.521
772.163     78.139  -149.021
783.394     77.738  -150.371
794.789     77.324  -150.299
806.349     77.096  -149.507
818.078     77.057  -149.284
829.977     77.087  -150.479
842.050     76.925  -153.001
854.298     76.529  -156.017
866.724     75.873  -158.518
879.330     75.042  -159.940
892.120     74.188  -160.140
905.097     73.299  -159.559
918.262     72.330  -159.197
931.618     71.072  -158.677
945.169     69.396  -155.761
958.917     67.586  -147.424
972.864     66.541  -134.057
987.015     66.722  -121.926
1001.37     67.271  -115.284
1015.94     67.342  -111.990
1030.71     66.882  -107.855
1045.71     66.366  -100.816
1060.92     66.328   -92.944
1076.35     66.659   -87.479
1092.00     66.904   -83.674
1107.89     67.144   -79.095
1124.00     67.833   -74.830
1140.35     68.908   -75.190
1156.94     69.623   -81.828
1173.77     69.362   -91.985
1190.84     67.763  -100.198
1208.16     65.073   -97.647
1225.73     63.456   -81.244
1243.56     64.552   -69.647
1261.65     65.603   -72.080
1280.00     65.301   -79.065
1298.62     63.770   -81.703
1317.51     61.803   -72.971
1336.67     61.837   -54.523
1356.11     64.461   -45.343
1375.84     66.812   -53.728
1395.85     67.508   -72.356
1416.15     66.144   -93.219
1436.75     62.338  -104.309
1457.65     56.865   -78.943
1478.85     57.396   -36.790
1500.36     60.667   -26.612
1522.19     62.444   -31.241
1544.33     62.678   -37.537
1566.79     61.715   -34.410
1589.58     62.309   -21.632
1612.70     64.496   -20.673
1636.16     65.276   -31.494
1659.95     64.093   -37.298
1684.10     62.732   -29.255
1708.60     63.303   -19.499
1733.45     64.475   -17.743
1758.66     65.179   -19.404
1784.24     65.399   -20.447
1810.19     65.519   -18.775
1836.52     66.274   -17.739
1863.24     67.131   -21.895
1890.34     67.182   -28.314
1917.83     66.398   -30.988
1945.73     65.795   -26.995
1974.03     66.532   -22.526
2002.74     67.447   -24.839
2031.87     67.445   -29.425
2061.43     67.255   -31.169
2091.41     67.344   -33.595
2121.83     66.780   -36.908
2152.69     65.866   -34.349
2184.01     66.013   -27.713
2215.77     67.059   -27.545
2248.00     67.336   -34.078
2280.70     66.348   -37.695
2313.87     65.474   -34.086
2347.53     65.434   -29.893
2381.68     65.269   -27.975
2416.32     65.076   -24.077
2451.46     65.797   -22.057
2487.12     66.093   -26.081
2523.30     65.569   -26.349
2560.00     65.332   -25.389
2597.24     64.684   -25.382
2635.01     63.979   -17.675
2673.34     64.646    -9.888
2712.23     65.535   -10.931
2751.68     65.601   -13.373
2791.70     65.429   -14.364
2832.31     64.946   -14.615
2873.50     64.224   -11.384
2915.30     64.169    -4.069
2957.70     64.890    -0.426
3000.72     65.356    -3.678
3044.37     64.972    -9.030
3088.65     63.696    -9.632
3133.58     62.514    -4.055
3179.16     62.371     6.158
3225.40     63.093    10.070
3272.31     63.175     7.872
3319.91     62.489     6.378
3368.20     61.316     9.332
3417.19     60.454    18.693
3466.89     60.957    26.718
3517.32     61.549    27.566
3568.48     61.143    25.749
3620.39     60.129    28.325
3673.05     59.676    36.611
3726.47     59.968    42.000
3780.67     60.271    41.573
3835.67     60.088    38.372
3891.46     58.980    39.734
3948.06     58.222    46.140
4005.49     58.112    49.060
4063.75     58.069    46.732
4122.86     56.595    44.922
4182.82     55.258    52.061
4243.66     54.656    57.218
4305.39     53.957    57.321
4368.01     52.346    65.669
4431.55     52.506    71.627
4496.01     52.166    76.822
4561.40     51.559    75.590
4627.75     50.679    84.952
4695.06     50.814    77.628
4763.35     51.062    73.266
4832.64     49.663    62.366
4902.93     48.994    66.757
4974.24     49.548    62.952
5046.60     51.311    49.671
5120.00     50.402    31.059
5194.47     49.583    15.876
5270.03     49.864    25.421
5346.68     50.316     7.190
5424.45     49.430   -16.942
5503.35     45.455     3.381
5583.40     45.464    22.306
5664.61     47.401   -19.210
5747.01     42.791   175.289
5830.60     41.137    62.627
5915.41     43.968   -11.355
6001.45     41.113  -140.860
6088.74     44.545   131.902
6177.30     42.574   -20.634
6267.15     40.917  -175.874
6358.31     44.058   150.924
6450.80     42.375   159.076
6544.62     43.560   174.575
6639.82     43.752   178.626
6736.40     43.574  -162.326
6834.38     45.631  -138.334
6933.79     46.515  -126.194
7034.64     48.822  -113.368
7136.96     50.096  -109.807
7240.77     51.454  -106.260
7346.09     51.735  -101.735
7452.94     52.174   -94.304
7561.35     52.294   -87.678
7671.33     52.558   -78.990
7782.91     52.238   -73.516
7896.12     51.263   -60.407
8010.97     51.323   -44.038
8127.49     52.603   -30.608
8245.71     53.580   -20.903
8365.65     53.865   -14.175
8487.33     53.615    -7.448
8610.78     53.258     4.612
8736.03     53.043    15.516
8863.09     52.563    29.766
8992.01     52.134    44.347
9122.80     52.454    61.348
9255.50     52.705    74.352
9390.12     52.922    87.516
9526.70     52.957    97.748
9665.27     52.368   108.250
9805.86     51.664   121.385
9948.49     50.599   138.545
10093.2     49.872   163.635
10240.0     50.339  -176.558
10388.9     50.824  -160.921
10540.1     51.072  -146.159
10693.4     50.781  -133.805
10848.9     50.202  -117.303
11006.7     49.710   -99.116
11166.8     49.853   -80.491
11329.2     48.947   -63.892
11494.0     47.848   -38.896
11661.2     48.809   -15.453
11830.8     49.816     2.083
12002.9     50.418    13.693
12177.5     50.101    24.902
12354.6     49.451    37.990
12534.3     48.125    53.566
12716.6     46.758    71.920
12901.6     45.340    90.283
13089.2     44.374   103.371
13279.6     43.667   115.948
13472.8     42.093   122.236
13668.8     39.307   134.728
13867.6     34.696   150.137
14069.3     33.383  -165.466
14273.9     32.046   -38.222
14481.5     31.671    94.248
14692.2     33.460    84.458
14905.9     31.551    59.820
15122.7     29.527   150.062
15342.7     30.302   123.906
15565.8     32.832   -74.853
15792.2     34.149  -102.419
16021.9     33.919   -90.254
16255.0     33.570   -53.204
16491.4     35.627   -27.148
16731.3     38.592   -12.506
16974.7     40.079    -0.666
17221.6     39.141    14.743
17472.1     39.393    47.672
17726.2     40.535    82.616
17984.0     39.800   119.605
18245.6     38.325   150.622
18511.0     39.700   169.342
18780.2     39.573  -148.516
19053.4     40.452  -117.907
19330.5     41.073   -95.012
19611.7     40.238   -67.308
19897.0     40.392   -44.334
20186.4     40.056    -5.495
20480.0     39.720    33.345
20777.9     39.384    72.183
21080.1     39.048   111.023
21386.7     38.712   149.863
21697.8     38.377  -171.300
22013.4     38.041  -132.462
22333.6     37.705   -93.625
22658.4     37.369   -54.780
22988.0     37.033   -15.945
23322.4     36.697    22.889
23661.6     36.362    61.732
24005.8     36.026   100.566
24355.0     35.690   139.401
24709.2     35.354   178.245
25068.6     35.018  -142.916
25433.2     34.682  -104.074
25803.2     34.347   -65.243
26178.5     34.011   -26.403
26559.3     33.675    12.433
26945.6     33.339    51.273
27337.5     33.003    90.114
27735.2     32.667   128.947
28138.6     32.332   167.786
28547.9     31.996  -153.377
28963.1     31.660  -114.535
29384.4     31.324   -75.699
29811.8     30.988   -36.859
30245.4     30.652     1.981
