Freq[Hz]     dBSPL  Phase[Deg]
57.3914     84.699     7.792
58.2261     84.799     5.769
59.0730     84.928     3.731
59.9323     85.099     1.761
60.8040     85.395    -0.033
61.6884     85.399    -1.697
62.5857     85.599    -3.432
63.4960     85.738    -5.056
64.4196     85.908    -6.449
65.3566     86.052    -7.989
66.3073     86.299    -9.670
67.2717     86.308   -11.382
68.2502     86.599   -13.238
69.2429     86.699   -15.029
70.2501     86.899   -16.706
71.2719     87.099   -18.338
72.3086     87.322   -19.842
73.3603     87.531   -21.414
74.4274     87.775   -23.071
75.5099     87.899   -24.731
76.6083     88.062   -26.407
77.7226     88.288   -28.092
78.8531     88.499   -29.872
80.0000     88.699   -31.539
81.1636     88.836   -33.209
82.3442     89.099   -34.932
83.5419     89.216   -36.566
84.7570     89.402   -38.180
85.9899     89.695   -39.796
87.2406     89.876   -41.562
88.5096     90.103   -43.339
89.7970     90.318   -45.215
91.1031     90.649   -47.245
92.4282     90.879   -49.490
93.7726     91.099   -51.631
95.1366     91.299   -54.068
96.5204     91.459   -56.668
97.9243     91.599   -59.478
99.3486     91.770   -62.405
100.794     91.799   -64.962
102.260     91.699   -66.904
103.747     91.699   -68.331
105.256     91.928   -69.922
106.787     91.949   -71.857
108.340     92.166   -73.664
109.916     92.332   -75.531
111.515     92.479   -77.716
113.137     92.599   -80.025
114.783     92.499   -82.512
116.452     92.513   -84.839
118.146     92.570   -86.898
119.865     92.499   -88.922
121.608     92.499   -90.189
123.377     92.599   -91.926
125.171     92.599   -93.720
126.992     92.628   -95.570
128.839     92.681   -97.686
130.713     92.599   -99.875
132.615     92.637  -101.989
134.543     92.532  -104.174
136.500     92.399  -106.195
138.486     92.419  -107.955
140.500     92.343  -109.929
142.544     92.199  -111.745
144.617     92.022  -113.135
146.721     91.943  -114.435
148.855     91.795  -115.771
151.020     91.688  -116.929
153.217     91.577  -118.033
155.445     91.499  -119.309
157.706     91.366  -120.661
160.000     91.183  -121.992
162.327     91.036  -123.117
164.688     90.882  -123.540
167.084     90.785  -123.580
169.514     90.756  -124.056
171.980     90.623  -125.033
174.481     90.489  -125.971
177.019     90.285  -126.586
179.594     90.038  -126.440
182.206     89.974  -126.080
184.856     89.979  -126.111
187.545     89.899  -126.350
190.273     89.823  -126.569
193.041     89.812  -126.682
195.849     89.670  -126.965
198.697     89.531  -127.239
201.587     89.396  -126.862
204.520     89.394  -126.386
207.494     89.317  -126.248
210.512     89.285  -126.516
213.574     89.195  -126.596
216.681     89.205  -126.407
219.833     89.032  -125.791
223.030     89.061  -124.676
226.274     89.092  -123.770
229.565     89.022  -123.140
232.905     89.094  -122.926
236.292     89.105  -122.767
239.729     89.127  -122.193
243.216     89.176  -121.340
246.754     89.270  -120.325
250.343     89.395  -119.722
253.984     89.531  -119.602
257.678     89.650  -119.803
261.426     89.686  -119.754
265.229     89.816  -119.588
269.087     89.934  -119.525
273.001     90.029  -119.393
276.972     90.151  -119.443
281.000     90.229  -119.671
285.088     90.317  -119.916
289.234     90.412  -120.201
293.441     90.528  -120.536
297.709     90.645  -120.936
302.040     90.676  -121.383
306.433     90.695  -121.848
310.890     90.786  -122.329
315.412     90.799  -122.785
320.000     90.799  -123.190
324.655     90.798  -123.514
329.377     90.799  -123.764
334.168     90.799  -123.952
339.028     90.799  -124.068
343.959     90.749  -124.117
348.962     90.799  -124.113
354.038     90.799  -124.069
359.188     90.799  -123.998
364.412     90.799  -123.912
369.713     90.799  -123.830
375.090     90.799  -123.761
380.546     90.879  -123.713
386.081     90.899  -123.695
391.697     90.899  -123.711
397.394     90.899  -123.764
403.175     90.899  -123.845
409.039     90.899  -123.951
414.989     90.974  -124.071
421.025     90.999  -124.188
427.149     90.937  -124.284
433.362     90.899  -124.347
439.665     90.899  -124.366
446.060     90.899  -124.336
452.548     90.899  -124.265
459.131     90.899  -124.168
465.809     90.899  -124.077
472.584     90.899  -124.030
479.458     90.899  -124.067
486.432     90.899  -124.222
493.507     90.899  -124.525
500.686     90.894  -124.983
507.968     90.799  -125.572
515.357     90.719  -126.250
522.853     90.642  -126.974
530.458     90.447  -127.665
538.174     90.156  -128.210
546.002     89.847  -128.500
553.943     89.499  -128.417
562.001     89.122  -127.827
570.175     88.725  -126.617
578.469     88.364  -124.751
586.883     88.073  -122.375
595.419     87.873  -119.739
604.080     87.799  -117.095
612.866     87.799  -114.725
621.780     87.799  -112.790
630.824     87.799  -111.257
640.000     87.743  -109.957
649.309     87.647  -108.610
658.753     87.526  -106.940
668.335     87.403  -104.775
678.056     87.318  -102.283
687.919     87.381   -99.706
697.925     87.469   -97.379
708.077     87.638   -95.538
718.376     87.810   -94.103
728.825     87.899   -92.861
739.426     87.947   -91.542
750.181     88.042   -89.976
761.093     88.126   -88.197
772.163     88.256   -86.432
783.394     88.467   -84.871
794.789     88.649   -83.597
806.349     88.793   -82.607
818.078     88.932   -81.788
829.977     89.052   -81.113
842.050     89.173   -80.656
854.298     89.284   -80.479
866.724     89.299   -80.508
879.330     89.282   -80.465
892.120     89.162   -79.802
905.097     89.024   -78.047
918.262     88.907   -75.873
931.618     88.983   -74.020
945.169     88.999   -72.828
958.917     88.933   -72.161
972.864     88.752   -71.495
987.015     88.504   -70.321
1001.37     88.269   -68.532
1015.94     88.107   -66.558
1030.71     87.979   -64.854
1045.71     87.844   -63.337
1060.92     87.651   -61.571
1076.35     87.485   -59.312
1092.00     87.399   -56.753
1107.89     87.438   -54.288
1124.00     87.547   -52.044
1140.35     87.750   -49.949
1156.94     88.090   -48.342
1173.77     88.523   -47.923
1190.84     88.929   -48.892
1208.16     89.180   -50.625
1225.73     89.299   -52.278
1243.56     89.436   -53.572
1261.65     89.713   -55.050
1280.00     90.053   -57.413
1298.62     90.364   -60.808
1317.51     90.587   -64.964
1336.67     90.720   -69.534
1356.11     90.799   -74.237
1375.84     90.799   -79.037
1395.85     90.799   -84.088
1416.15     90.799   -89.331
1436.75     90.703   -94.138
1457.65     90.485   -98.377
1478.85     90.208  -101.882
1500.36     89.980  -104.961
1522.19     89.774  -108.174
1544.33     89.506  -111.360
1566.79     89.220  -114.058
1589.58     88.972  -116.417
1612.70     88.723  -118.803
1636.16     88.491  -120.978
1659.95     88.254  -122.462
1684.10     88.099  -123.362
1708.60     88.099  -124.270
1733.45     88.136  -125.690
1758.66     88.228  -127.795
1784.24     88.299  -130.347
1810.19     88.392  -133.009
1836.52     88.399  -135.771
1863.24     88.480  -138.918
1890.34     88.578  -142.633
1917.83     88.518  -146.443
1945.73     88.499  -149.942
1974.03     88.443  -153.612
2002.74     88.329  -157.472
2031.87     88.143  -160.616
2061.43     88.057  -163.276
2091.41     87.993  -166.336
2121.83     87.856  -169.146
2152.69     87.817  -171.622
2184.01     87.899  -174.901
2215.77     87.813  -178.431
2248.00     87.788   178.287
2280.70     87.669   174.568
2313.87     87.463   170.891
2347.53     87.173   167.814
2381.68     86.876   165.560
2416.32     86.677   163.822
2451.46     86.553   161.635
2487.12     86.366   159.426
2523.30     86.159   157.397
2560.00     85.897   155.746
2597.24     85.746   154.363
2635.01     85.587   152.916
2673.34     85.418   152.110
2712.23     85.343   151.297
2751.68     85.299   150.403
2791.70     85.299   149.053
2832.31     85.235   147.319
2873.50     85.099   146.564
2915.30     85.069   146.041
2957.70     85.141   145.396
3000.72     85.188   143.545
3044.37     85.052   141.745
3088.65     84.865   140.402
3133.58     84.750   140.255
3179.16     84.799   139.616
3225.40     84.716   138.324
3272.31     84.569   137.092
3319.91     84.414   136.871
3368.20     84.304   137.110
3417.19     84.299   136.994
3466.89     84.299   136.304
3517.32     84.177   135.855
3568.48     84.000   136.554
3620.39     84.021   137.643
3673.05     84.160   137.911
3726.47     84.186   137.554
3780.67     84.057   137.770
3835.67     84.139   139.249
3891.46     84.362   139.836
3948.06     84.433   139.337
4005.49     84.427   140.093
4063.75     84.688   141.169
4122.86     84.916   140.828
4182.82     85.069   140.291
4243.66     85.290   139.832
4305.39     85.399   138.738
4368.01     85.433   137.746
4431.55     85.456   136.812
4496.01     85.399   136.277
4561.40     85.399   136.415
4627.75     85.466   136.694
4695.06     85.499   136.023
4763.35     85.426   135.932
4832.64     85.458   136.913
4902.93     85.661   137.308
4974.24     85.777   137.030
5046.60     85.944   136.763
5120.00     86.086   135.848
5194.47     86.099   134.752
5270.03     86.015   134.320
5346.68     86.047   134.330
5424.45     86.099   133.746
5503.35     86.056   133.582
5583.40     86.177   133.126
5664.61     86.149   131.668
5747.01     86.099   131.102
5830.60     85.962   130.071
5915.41     85.677   129.222
6001.45     85.382   129.129
6088.74     85.104   129.748
6177.30     84.806   130.968
6267.15     84.635   133.536
6358.31     84.694   135.359
6450.80     84.709   137.716
6544.62     84.946   139.092
6639.82     85.092   139.808
6736.40     85.284   139.959
6834.38     85.299   139.674
6933.79     85.332   139.954
7034.64     85.370   140.170
7136.96     85.299   140.834
7240.77     85.273   141.519
7346.09     85.234   143.032
7452.94     85.299   144.179
7561.35     85.399   145.942
7671.33     85.575   146.866
7782.91     85.764   147.692
7896.12     85.899   147.661
8010.97     85.899   147.804
8127.49     85.899   147.934
8245.71     85.942   148.897
8365.65     85.999   149.549
8487.33     86.032   150.239
8610.78     86.076   150.813
8736.03     86.044   152.169
8863.09     86.181   153.829
8992.01     86.373   155.204
9122.80     86.560   155.722
9255.50     86.736   156.529
9390.12     86.858   157.420
9526.70     87.069   158.103
9665.27     87.213   158.231
9805.86     87.364   158.191
9948.49     87.334   157.709
10093.2     87.196   158.308
10240.0     87.099   160.021
10388.9     87.104   162.025
10540.1     87.308   163.733
10693.4     87.511   164.044
10848.9     87.599   163.526
11006.7     87.550   162.820
11166.8     87.385   161.086
11329.2     86.492   160.764
11494.0     85.959   170.040
11661.2     86.932   174.435
11830.8     87.437   172.911
12002.9     87.499   171.693
12177.5     87.499   170.715
12354.6     87.404   169.316
12534.3     87.110   167.042
12716.6     86.217   165.625
12901.6     85.074   170.071
13089.2     84.803   178.041
13279.6     85.264  -177.230
13472.8     85.785  -176.140
13668.8     86.064  -177.311
13867.6     86.000  -178.904
14069.3     85.811  -179.893
14273.9     85.567   179.316
14481.5     85.070   178.498
14692.2     84.313   179.757
14905.9     83.864  -175.770
15122.7     83.957  -172.277
15342.7     83.999  -171.316
15565.8     83.932  -170.722
15792.2     83.760  -169.752
16021.9     83.578  -169.053
16255.0     83.248  -168.061
16491.4     82.936  -165.197
16731.3     83.054  -162.812
16974.7     82.989  -163.598
17221.6     82.444  -164.023
17472.1     81.639  -162.497
17726.2     80.584  -157.666
17984.0     79.960  -146.831
18245.6     80.535  -137.328
18511.0     81.360  -132.940
18780.2     82.160  -131.738
19053.4     82.780  -134.743
19330.5     82.752  -139.882
19611.7     82.065  -144.593
19897.0     80.959  -145.838
20186.4     80.807  -144.494
20480.0     80.655  -143.151
20777.9     80.504  -141.808
21080.1     80.352  -140.464
21386.7     80.200  -139.121
21697.8     80.048  -137.778
22013.4     79.896  -136.434
22333.6     79.744  -135.091
22658.4     79.592  -133.748
22988.0     79.440  -132.404
23322.4     79.289  -131.061
23661.6     79.137  -129.718
24005.8     78.985  -128.374
24355.0     78.833  -127.031
24709.2     78.681  -125.688
25068.6     78.529  -124.345
25433.2     78.377  -123.001
25803.2     78.225  -121.658
26178.5     78.074  -120.315
26559.3     77.922  -118.971
26945.6     77.770  -117.628
27337.5     77.618  -116.285
27735.2     77.466  -114.941
28138.6     77.314  -113.598
28547.9     77.162  -112.255
28963.1     77.011  -110.911
29384.4     76.859  -109.568
29811.8     76.707  -108.225
30245.4     76.555  -106.881
30685.3     76.403  -105.538
31131.7     76.251  -104.195
31584.5     76.099  -102.851
32043.9     75.947  -101.508
32510.0     75.796  -100.165
32982.8     75.644   -98.821
33462.6     75.492   -97.478
33949.3     75.340   -96.135
34443.1     75.188   -94.791
34944.1     75.036   -93.448
35452.4     74.884   -92.105
35968.0     74.733   -90.761
36491.2     74.581   -89.418
37022.0     74.429   -88.075
37560.5     74.277   -86.731
38106.8     74.125   -85.388
38661.1     73.973   -84.045
39223.4     73.821   -82.701
39793.9     73.669   -81.358
