Freq[Hz]     dBSPL  Phase[Deg]
5.00000     32.853   135.228
5.07273     33.220   128.331
5.14651     33.587   121.434
5.22137     33.954   114.536
5.29732     34.428   107.403
5.37437     34.967   100.127
5.45254     35.507    92.851
5.53185     35.965    85.789
5.61231     36.302    79.049
5.69394     36.639    72.309
5.77676     36.925    65.630
5.86079     37.107    59.080
5.94604     37.288    52.529
6.03252     37.406    46.025
6.12027     37.418    39.599
6.20929     37.430    33.172
6.29961     37.260    26.735
6.39124     36.941    20.290
6.48420     36.621    13.844
6.57851     36.005     7.084
6.67420     35.328     0.259
6.77128     34.559    -6.735
6.86977     33.459   -14.331
6.96969     32.359   -21.928
7.07107     30.511   -31.670
7.17392     28.341   -42.334
7.27827     26.427   -57.883
7.38413     25.204   -86.680
7.49154     23.980  -115.475
7.60050     23.611  -146.183
7.71105     23.315  -177.052
7.82321     24.493   164.368
7.93701     26.460   152.372
8.05245     27.861   143.589
8.16958     28.577   138.693
8.28841     29.175   135.061
8.40896     29.526   134.094
8.53128     29.790   134.340
8.65537     29.802   138.144
8.78126     30.016   142.485
8.90899     30.848   148.465
9.03857     31.765   153.968
9.17004     32.884   158.340
9.30342     34.079   161.150
9.43874     35.390   161.606
9.57603     36.506   160.574
9.71532     37.463   158.333
9.85663     38.181   155.240
10.0000     38.820   151.866
10.1455     39.124   147.841
10.2930     39.274   143.860
10.4427     39.046   139.999
10.5946     38.586   136.963
10.7487     37.984   134.431
10.9051     36.994   133.868
11.0637     35.863   135.319
11.2246     34.526   139.768
11.3879     33.717   148.113
11.5535     33.195   158.135
11.7216     33.072   170.152
11.8921     33.804   177.924
12.0650     34.583  -176.447
12.2405     35.155  -172.973
12.4186     35.468  -170.600
12.5992     35.569  -167.777
12.7825     35.534  -163.813
12.9684     35.620  -156.483
13.1570     36.023  -148.513
13.3484     36.929  -140.865
13.5426     38.311  -135.066
13.7395     39.897  -134.373
13.9394     41.358  -136.012
14.1421     42.545  -140.462
14.3478     43.509  -146.641
14.5565     44.264  -153.693
14.7683     44.754  -161.389
14.9831     44.937  -169.321
15.2010     44.882  -176.558
15.4221     44.736   177.106
15.6464     44.392   172.724
15.8740     44.049   170.548
16.1049     43.952   170.782
16.3392     44.273   172.998
16.5768     45.073   175.558
16.8179     46.201   176.792
17.0626     47.509   175.656
17.3107     48.862   172.891
17.5625     50.007   168.979
17.8180     50.884   164.511
18.0771     51.590   160.177
18.3401     52.197   156.340
18.6068     52.657   153.470
18.8775     52.993   151.692
19.1521     53.335   150.866
19.4306     53.681   150.888
19.7133     54.202   151.537
20.0000     54.787   152.238
20.2909     55.498   152.617
20.5860     56.172   152.504
20.8855     56.825   151.782
21.1893     57.478   150.421
21.4975     58.164   148.603
21.8102     58.640   146.496
22.1274     59.103   144.300
22.4492     59.569   142.131
22.7758     60.120   140.064
23.1071     60.471   138.084
23.4432     61.008   136.079
23.7841     61.454   133.921
24.1301     62.008   131.566
24.4811     62.654   129.110
24.8372     63.057   126.693
25.1984     63.618   124.445
25.5649     64.103   122.458
25.9368     64.623   120.712
26.3141     65.202   119.130
26.6968     65.814   117.624
27.0851     66.398   116.140
27.4791     66.966   114.665
27.8788     67.505   113.202
28.2843     68.040   111.751
28.6957     68.612   110.297
29.1131     69.135   108.818
29.5365     69.709   107.282
29.9661     70.172   105.652
30.4020     70.682   103.885
30.8442     71.112   101.969
31.2929     71.633    99.931
31.7480     72.097    97.784
32.2098     72.551    95.519
32.6783     73.142    93.108
33.1536     73.622    90.590
33.6359     74.023    88.033
34.1251     74.568    85.492
34.6215     75.145    82.956
35.1250     75.649    80.366
35.6359     76.208    77.717
36.1543     76.623    75.116
36.6802     77.043    72.669
37.2137     77.470    70.348
37.7550     77.795    67.968
38.3041     78.221    65.377
38.8613     78.544    62.686
39.4265     78.870    60.029
40.0000     79.199    57.404
40.5818     79.432    54.664
41.1721     79.737    51.781
41.7710     80.007    48.912
42.3785     80.250    46.245
42.9949     80.456    43.746
43.6203     80.547    41.370
44.2548     80.801    39.127
44.8985     81.058    36.974
45.5515     81.420    34.760
46.2141     81.665    32.475
46.8863     81.799    30.274
47.5683     81.937    28.128
48.2602     82.103    25.804
48.9621     82.284    23.340
49.6743     82.435    21.054
50.3968     82.499    19.009
51.1299     82.651    17.028
51.8736     82.848    15.061
52.6281     83.050    13.143
53.3936     83.176    11.234
54.1702     83.267     9.364
54.9581     83.492     7.554
55.7575     83.602     5.666
56.5685     83.899     3.622
57.3914     83.999     1.486
58.2261     84.099    -0.704
59.0730     84.228    -2.907
59.9323     84.399    -5.041
60.8040     84.599    -6.997
61.6884     84.654    -8.821
62.5857     84.799   -10.716
63.4960     84.938   -12.497
64.4196     85.099   -14.045
65.3566     85.199   -15.737
66.3073     85.399   -17.569
67.2717     85.438   -19.430
68.2502     85.762   -21.432
69.2429     85.799   -23.367
70.2501     85.999   -25.187
71.2719     86.161   -26.958
72.3086     86.322   -28.599
73.3603     86.599   -30.307
74.4274     86.799   -32.096
75.5099     86.980   -33.886
76.6083     87.062   -35.690
77.7226     87.288   -37.501
78.8531     87.467   -39.405
80.0000     87.644   -41.194
81.1636     87.836   -42.984
82.3442     88.014   -44.825
83.5419     88.116   -46.576
