Freq[Hz]     dBSPL  Phase[Deg]
5.00000     31.345   140.697
5.07273     31.721   133.809
5.14651     32.098   126.922
5.22137     32.474   120.033
5.29732     32.958   112.911
5.37437     33.506   105.644
5.45254     34.055    98.378
5.53185     34.523    91.326
5.61231     34.869    84.597
5.69394     35.215    77.868
5.77676     35.511    71.199
5.86079     35.702    64.660
5.94604     35.893    58.120
6.03252     36.020    51.627
6.12027     36.041    45.212
6.20929     36.063    38.797
6.29961     35.902    32.372
6.39124     35.592    25.939
6.48420     35.282    19.505
6.57851     34.675    12.756
6.67420     34.007     5.944
6.77128     33.247    -1.037
6.86977     32.157    -8.621
6.96969     31.066   -16.205
7.07107     29.228   -25.934
7.17392     27.068   -36.585
7.27827     25.163   -52.120
7.38413     23.949   -80.903
7.49154     22.735  -109.685
7.60050     22.375  -140.379
7.71105     22.088  -171.233
7.82321     23.275   170.202
7.93701     25.252   158.220
8.05245     26.662   149.451
8.16958     27.387   144.571
8.28841     27.995   140.955
8.40896     28.355   140.003
8.53128     28.629   140.265
8.65537     28.650   144.085
8.78126     28.873   148.442
8.90899     29.715   154.438
9.03857     30.641   159.958
9.17004     31.769   164.347
9.30342     32.974   167.174
9.43874     34.295   167.648
9.57603     35.420   166.633
9.71532     36.386   164.410
9.85663     37.113   161.335
10.0000     37.761   157.980
10.1455     38.075   153.973
10.2930     38.234   150.011
10.4427     38.016   146.170
10.5946     37.565   143.154
10.7487     36.972   140.642
10.9051     35.992   140.099
11.0637     34.870   141.570
11.2246     33.542   146.040
11.3879     32.742   154.406
11.5535     32.230   164.449
11.7216     32.117   176.488
11.8921     32.858  -175.718
12.0650     33.646  -170.067
12.2405     34.228  -166.570
12.4186     34.550  -164.174
12.5992     34.660  -161.328
12.7825     34.634  -157.341
12.9684     34.730  -149.986
13.1570     35.142  -141.992
13.3484     36.058  -134.319
13.5426     37.449  -128.495
13.7395     39.044  -127.776
13.9394     40.515  -129.390
14.1421     41.712  -133.813
14.3478     42.684  -139.966
14.5565     43.449  -146.992
14.7683     43.948  -154.660
14.9831     44.141  -162.564
15.2010     44.095  -169.774
15.4221     43.959  -176.081
15.6464     43.624   179.566
15.8740     43.290   177.419
16.1049     43.202   177.683
16.3392     43.532   179.929
16.5768     44.342  -177.480
16.8179     45.479  -176.215
17.0626     46.797  -177.319
17.3107     48.159   179.948
17.5625     49.314   176.069
17.8180     50.200   171.634
18.0771     50.916   167.333
18.3401     51.532   163.530
18.6068     52.001   160.694
18.8775     52.347   158.951
19.1521     52.697   158.160
19.4306     53.053   158.218
19.7133     53.584   158.903
20.0000     54.178   159.642
20.2909     54.898   160.058
