Freq[Hz]     dBSPL  Phase[Deg]
5.00000     29.764   142.816
5.07273     30.152   135.935
5.14651     30.539   129.055
5.22137     30.927   122.174
5.29732     31.421   115.059
5.37437     31.981   107.800
5.45254     32.541   100.542
5.53185     33.020    93.498
5.61231     33.377    86.776
5.69394     33.735    80.055
5.77676     34.042    73.395
5.86079     34.244    66.863
5.94604     34.446    60.332
6.03252     34.584    53.847
6.12027     34.617    47.441
6.20929     34.649    41.035
6.29961     34.500    34.619
6.39124     34.201    28.195
6.48420     33.902    21.770
6.57851     33.306    15.031
6.67420     32.649     8.228
6.77128     31.901     1.256
6.86977     30.821    -6.317
6.96969     29.742   -13.892
7.07107     27.914   -23.611
7.17392     25.765   -34.252
7.27827     23.872   -49.777
7.38413     22.669   -78.550
7.49154     21.466  -107.320
7.60050     21.117  -138.004
7.71105     20.841  -168.847
7.82321     22.040   172.599
7.93701     24.028   160.628
8.05245     25.449   151.871
8.16958     26.185   147.003
8.28841     26.804   143.398
8.40896     27.175   142.458
8.53128     27.460   142.732
8.65537     27.492   146.564
8.78126     27.727   150.933
8.90899     28.580   156.942
9.03857     29.517   162.475
9.17004     30.656   166.877
9.30342     31.872   169.718
9.43874     33.204   170.204
9.57603     34.340   169.203
9.71532     35.318   166.994
9.85663     36.056   163.933
10.0000     36.715   160.592
10.1455     37.040   156.600
10.2930     37.211   152.652
10.4427     37.003   148.826
10.5946     36.563   145.825
10.7487     35.982   143.328
10.9051     35.013   142.800
11.0637     33.902   144.287
11.2246     32.585   148.772
11.3879     31.797   157.155
11.5535     31.295   167.215
11.7216     31.193   179.270
11.8921     31.945  -172.919
12.0650     32.745  -167.251
12.2405     33.338  -163.737
12.4186     33.671  -161.323
12.5992     33.793  -158.460
12.7825     33.778  -154.454
12.9684     33.885  -147.081
13.1570     34.308  -139.069
13.3484     35.235  -131.376
13.5426     36.637  -125.534
13.7395     38.243  -124.796
13.9394     39.725  -126.390
14.1421     40.933  -130.793
14.3478     41.917  -136.925
14.5565     42.692  -143.930
14.7683     43.203  -151.578
14.9831     43.407  -159.461
15.2010     43.372  -166.649
15.4221     43.247  -172.934
15.6464     42.923  -177.265
15.8740     42.600  -179.389
16.1049     42.524  -179.103
16.3392     42.865  -176.834
16.5768     43.686  -174.219
16.8179     44.834  -172.930
17.0626     46.163  -174.010
17.3107     47.537  -176.719
17.5625     48.702   179.426
17.8180     49.599   175.017
18.0771     50.326   170.741
18.3401     50.954   166.964
18.6068     51.434   164.155
18.8775     51.791   162.439
19.1521     52.153   161.675
19.4306     52.519   161.761
19.7133     53.061   162.473
20.0000     53.667   163.240
20.2909     54.398   163.685
20.5860     55.093   163.628
20.8855     55.825   162.967
21.1893     56.478   161.667
21.4975     57.164   159.911
21.8102     57.696   157.867
22.1274     58.203   155.735
22.4492     58.669   153.631
22.7758     59.220   151.630
23.1071     59.581   149.717
23.4432     60.207   147.781
23.7841     60.559   145.695
24.1301     61.108   143.412
24.4811     61.754   141.033
24.8372     62.321   138.693
25.1984     62.918   136.526
25.5649     63.403   134.623
25.9368     63.923   132.964
26.3141     64.587   131.472
26.6968     65.214   130.060
27.0851     65.798   128.673
27.4791     66.366   127.299
27.8788     66.918   125.942
28.2843     67.540   124.601
28.6957     68.112   123.262
29.1131     68.685   121.901
29.5365     69.309   120.490
29.9661     69.772   118.988
30.4020     70.283   117.356
30.8442     70.812   115.579
31.2929     71.379   113.686
31.7480     71.897   111.689
32.2098     72.351   109.579
32.6783     72.942   107.329
33.1536     73.475   104.978
33.6359     74.008   102.594
34.1251     74.568   100.230
34.6215     75.145    97.877
35.1250     75.741    95.475
35.6359     76.308    93.020
36.1543     76.723    90.617
36.6802     77.159    88.374
37.2137     77.670    86.261
37.7550     78.005    84.094
38.3041     78.521    81.721
38.8613     78.944    79.251
39.4265     79.270    76.820
40.0000     79.599    74.423
40.5818     79.913    71.915
41.1721     80.237    69.268
41.7710     80.507    66.637
42.3785     80.750    64.210
42.9949     81.038    61.953
43.6203     81.247    59.821
44.2548     81.501    57.823
44.8985     81.758    55.916
45.5515     82.158    53.948
46.2141     82.465    51.909
46.8863     82.599    49.955
47.5683     82.826    48.055
48.2602     83.003    45.976
48.9621     83.184    43.755
49.6743     83.335    41.711
50.3968     83.399    39.906
51.1299     83.651    38.163
51.8736     83.948    36.431
52.6281     84.150    34.745
53.3936     84.256    33.066
54.1702     84.367    31.422
54.9581     84.599    29.835
55.7575     84.802    28.166
56.5685     85.099    26.337
57.3914     85.299    24.412
58.2261     85.399    22.430
59.0730     85.528    20.430
59.9323     85.699    18.494
60.8040     85.995    16.732
61.6884     85.999    15.097
62.5857     86.199    13.389
63.4960     86.338    11.789
64.4196     86.599    10.418
65.3566     86.699     8.899
66.3073     86.899     7.236
67.2717     87.008     5.540
68.2502     87.299     3.700
69.2429     87.399     1.923
70.2501     87.582     0.259
71.2719     87.761    -1.360
72.3086     88.022    -2.852
73.3603     88.231    -4.412
74.4274     88.475    -6.056
75.5099     88.680    -7.703
76.6083     88.762    -9.365
77.7226     88.988   -11.035
78.8531     89.199   -12.798
80.0000     89.399   -14.448
81.1636     89.599   -16.098
82.3442     89.814   -17.799
83.5419     90.003   -19.408
84.7570     90.157   -20.995
85.9899     90.395   -22.581
87.2406     90.676   -24.314
88.5096     90.834   -26.056
89.7970     91.018   -27.893
91.1031     91.349   -29.880
92.4282     91.618   -32.079
93.7726     91.805   -34.170
95.1366     92.078   -36.555
96.5204     92.159   -39.099
97.9243     92.299   -41.850
99.3486     92.470   -44.713
100.794     92.499   -47.204
102.260     92.423   -49.077
103.747     92.399   -50.430
105.256     92.570   -51.944
106.787     92.649   -53.800
108.340     92.766   -55.523
109.916     92.932   -57.304
111.515     93.079   -59.398
113.137     93.199   -61.612
114.783     93.099   -63.999
116.452     93.013   -66.221
118.146     93.070   -68.170
119.865     92.999   -70.078
121.608     92.899   -71.219
123.377     92.999   -72.822
125.171     92.999   -74.472
126.992     92.928   -76.166
128.839     92.999   -78.112
130.713     92.806   -80.116
132.615     92.837   -82.027
134.543     92.732   -83.980
136.500     92.579   -85.745
138.486     92.519   -87.252
140.500     92.443   -88.924
142.544     92.216   -90.381
144.617     92.002   -91.413
146.721     91.910   -92.325
148.855     91.745   -93.207
151.020     91.605   -93.878
153.217     91.460   -94.465
155.445     91.349   -95.197
157.706     91.199   -95.984
160.000     91.012   -96.687
162.327     90.852   -97.177
164.688     90.699   -97.020
167.084     90.599   -96.447
169.514     90.599   -96.298
171.980     90.495   -96.699
174.481     90.389   -97.156
177.019     90.185   -97.351
179.594     90.009   -96.821
182.206     89.974   -96.131
184.856     89.979   -95.909
187.545     89.899   -95.974
190.273     89.823   -96.061
193.041     89.855   -96.085
195.849     89.670   -96.306
198.697     89.531   -96.528
201.587     89.396   -96.096
204.520     89.219   -95.547
207.494     89.117   -95.303
210.512     89.019   -95.407
213.574     88.895   -95.259
216.681     88.755   -94.783
219.833     88.510   -93.778
223.030     88.428   -92.148
226.274     88.337   -90.618
229.565     88.244   -89.253
232.905     88.216   -88.201
236.292     88.127   -87.111
239.729     88.117   -85.477
243.216     88.076   -83.513
246.754     88.170   -81.368
250.343     88.295   -79.593
253.984     88.411   -78.352
257.678     88.550   -77.513
261.426     88.631   -76.479
265.229     88.776   -75.441
269.087     88.925   -74.617
273.001     89.049   -73.823
276.972     89.178   -73.290
281.000     89.274   -72.972
285.088     89.359   -72.691
289.234     89.439   -72.471
293.441     89.519   -72.302
297.709     89.572   -72.181
302.040     89.576   -72.075
306.433     89.579   -71.919
310.890     89.532   -71.695
315.412     89.499   -71.382
320.000     89.491   -70.951
324.655     89.398   -70.372
329.377     89.330   -69.654
334.168     89.235   -68.731
339.028     89.145   -67.678
343.959     89.099   -66.509
348.962     88.999   -65.256
354.038     88.999   -63.947
359.188     88.999   -62.570
364.412     88.999   -61.160
369.713     88.913   -59.806
375.090     88.932   -58.539
380.546     88.999   -57.341
386.081     88.999   -56.268
391.697     88.999   -55.286
397.394     88.999   -54.380
403.175     88.999   -53.567
409.039     88.940   -52.743
414.989     88.899   -51.848
421.025     88.840   -50.842
427.149     88.718   -49.680
433.362     88.575   -48.334
439.665     88.455   -46.717
446.060     88.399   -44.957
452.548     88.327   -43.140
459.131     88.288   -41.325
465.809     88.199   -39.626
472.584     88.199   -38.170
479.458     88.199   -36.979
486.432     88.162   -35.989
493.507     88.044   -35.123
500.686     87.854   -34.254
507.968     87.604   -33.255
515.357     87.319   -31.981
522.853     87.004   -30.272
530.458     86.609   -28.020
538.174     86.132   -25.216
546.002     85.699   -21.852
553.943     85.281   -17.838
562.001     84.913   -13.172
570.175     84.608    -7.895
578.469     84.425    -2.166
586.883     84.399     3.605
595.419     84.447     9.073
604.080     84.616    14.084
612.866     84.816    18.548
621.780     84.991    22.609
630.824     85.119    26.605
640.000     85.199    30.827
649.309     85.299    35.475
658.753     85.476    40.534
668.335     85.788    45.666
678.056     86.214    50.125
687.919     86.695    53.645
697.925     87.147    56.277
708.077     87.542    58.321
718.376     87.860    60.273
728.825     88.089    62.460
739.426     88.320    64.944
750.181     88.646    67.491
761.093     88.966    69.740
772.163     89.282    71.428
783.394     89.583    72.639
794.789     89.758    73.659
806.349     89.799    74.780
818.078     89.875    76.205
829.977     89.899    77.864
842.050     89.955    79.499
854.298     89.999    80.877
866.724     90.031    81.952
879.330     89.990    82.961
892.120     89.850    84.365
905.097     89.607    86.611
918.262     89.374    89.155
931.618     89.140    91.524
945.169     88.867    93.621
958.917     88.504    95.654
972.864     88.041    98.036
987.015     87.517   101.120
1001.37     86.987   104.952
1015.94     86.504   109.102
1030.71     86.089   113.091
1045.71     85.680   116.905
1060.92     85.261   120.717
1076.35     84.849   124.516
1092.00     84.415   128.168
1107.89     83.897   131.600
1124.00     83.240   135.188
1140.35     82.481   139.614
1156.94     81.740   145.018
1173.77     81.012   150.797
1190.84     80.108   157.408
1208.16     78.984   167.600
1225.73     78.256  -176.330
1243.56     78.872  -158.925
1261.65     80.433  -147.027
1280.00     82.061  -140.756
1298.62     83.566  -137.980
1317.51     84.899  -138.107
1336.67     85.933  -140.748
1356.11     86.607  -144.582
1375.84     87.010  -148.439
1395.85     87.250  -152.116
1416.15     87.299  -155.462
1436.75     87.237  -157.520
1457.65     87.108  -158.316
1478.85     87.008  -158.740
1500.36     86.965  -159.454
1522.19     86.837  -160.047
1544.33     86.673  -160.259
1566.79     86.520  -160.691
1589.58     86.251  -161.148
1612.70     85.943  -160.668
1636.16     85.799  -159.762
1659.95     85.690  -159.507
1684.10     85.496  -159.070
1708.60     85.399  -157.757
1733.45     85.399  -156.870
1758.66     85.399  -156.875
1784.24     85.475  -157.047
1810.19     85.614  -157.867
1836.52     85.699  -159.652
1863.24     85.763  -161.565
1890.34     85.914  -163.949
1917.83     86.075  -167.517
1945.73     86.182  -171.641
1974.03     86.230  -176.203
2002.74     86.299   178.347
2031.87     86.299   172.227
2061.43     86.157   165.702
2091.41     85.844   159.555
2121.83     85.511   154.369
2152.69     85.316   148.992
