Freq[Hz]     dBSPL  Phase[Deg]
5.00000     32.061   138.484
5.07273     32.433   131.570
5.14651     32.805   124.656
5.22137     33.177   117.741
5.29732     33.657   110.592
5.37437     34.201   103.298
5.45254     34.746    96.004
5.53185     35.209    88.924
5.61231     35.551    82.167
5.69394     35.893    75.408
5.77676     36.185    68.710
5.86079     36.371    62.141
5.94604     36.558    55.571
6.03252     36.681    49.047
6.12027     36.698    42.602
6.20929     36.715    36.155
6.29961     36.550    29.698
6.39124     36.236    23.232
6.48420     35.921    16.765
6.57851     35.309     9.983
6.67420     34.638     3.137
6.77128     33.874    -3.878
6.86977     32.779   -11.497
6.96969     31.684   -19.116
7.07107     29.841   -28.881
7.17392     27.677   -39.569
7.27827     25.767   -55.141
7.38413     24.549   -83.962
7.49154     23.331  -112.781
7.60050     22.967  -143.514
7.71105     22.675  -174.408
7.82321     23.858   166.988
7.93701     25.831   154.965
8.05245     27.237   146.156
8.16958     27.958   141.235
8.28841     28.561   137.576
8.40896     28.917   136.582
8.53128     29.186   136.800
8.65537     29.203   140.576
8.78126     29.422   144.888
8.90899     30.259   150.839
9.03857     31.181   156.313
9.17004     32.305   160.656
9.30342     33.506   163.436
9.43874     34.822   163.861
9.57603     35.943   162.798
9.71532     36.905   160.526
9.85663     37.627   157.400
10.0000     38.272   153.995
10.1455     38.581   149.937
10.2930     38.736   145.922
10.4427     38.513   142.028
10.5946     38.058   138.958
10.7487     37.461   136.391
10.9051     36.476   135.793
11.0637     35.350   137.208
11.2246     34.018   141.620
11.3879     33.214   149.929
11.5535     32.697   159.914
11.7216     32.580   171.893
11.8921     33.316   179.626
12.0650     34.101  -174.784
12.2405     34.678  -171.349
12.4186     34.996  -169.016
12.5992     35.102  -166.234
12.7825     35.072  -162.312
12.9684     35.163  -155.023
13.1570     35.571  -147.096
13.3484     36.482  -139.491
13.5426     37.869  -133.736
13.7395     39.460  -133.087
13.9394     40.927  -134.771
14.1421     42.119  -139.266
14.3478     43.087  -145.492
14.5565     43.847  -152.592
14.7683     44.342  -160.335
14.9831     44.531  -168.315
15.2010     44.481  -175.602
15.4221     44.340   178.013
15.6464     44.001   173.580
15.8740     43.663   171.352
16.1049     43.571   171.535
16.3392     43.897   173.698
16.5768     44.702   176.205
16.8179     45.835   177.384
17.0626     47.149   176.193
17.3107     48.506   173.372
17.5625     49.656   169.403
17.8180     50.538   164.878
18.0771     51.250   160.485
18.3401     51.862   156.589
18.6068     52.326   153.659
18.8775     52.668   151.820
19.1521     53.014   150.932
19.4306     53.366   150.891
19.7133     53.892   151.476
20.0000     54.482   152.113
20.2909     55.198   152.426
20.5860     55.872   152.250
20.8855     56.525   151.460
21.1893     57.178   150.029
21.4975     57.864   148.142
21.8102     58.396   145.967
22.1274     58.861   143.702
22.4492     59.269   141.465
22.7758     59.820   139.330
23.1071     60.181   137.282
23.4432     60.808   135.211
23.7841     61.254   132.989
24.1301     61.718   130.569
24.4811     62.354   128.052
24.8372     62.839   125.575
25.1984     63.418   123.269
25.5649     63.903   121.226
25.9368     64.423   119.427
26.3141     65.002   117.794
26.6968     65.614   116.240
27.0851     66.198   114.711
27.4791     66.766   113.194
27.8788     67.318   111.693
28.2843     67.940   110.207
28.6957     68.512   108.722
29.1131     69.035   107.216
29.5365     69.609   105.657
29.9661     70.072   104.007
30.4020     70.583   102.226
30.8442     71.090   100.300
31.2929     71.533    98.256
31.7480     71.997    96.108
32.2098     72.451    93.845
32.6783     73.042    91.441
33.1536     73.522    88.935
33.6359     74.008    86.395
34.1251     74.568    83.875
34.6215     75.145    81.364
35.1250     75.649    78.802
35.6359     76.208    76.186
36.1543     76.623    73.623
36.6802     77.043    71.217
37.2137     77.470    68.940
37.7550     77.805    66.608
38.3041     78.321    64.068
38.8613     78.644    61.431
39.4265     78.970    58.830
40.0000     79.299    56.263
40.5818     79.532    53.583
41.1721     79.837    50.763
41.7710     80.107    47.957
42.3785     80.350    45.354
42.9949     80.497    42.920
43.6203     80.647    40.608
44.2548     80.901    38.430
44.8985     81.158    36.341
45.5515     81.520    34.190
46.2141     81.765    31.967
46.8863     81.896    29.827
47.5683     82.026    27.739
48.2602     82.203    25.471
48.9621     82.384    23.060
49.6743     82.470    20.824
50.3968     82.499    18.827
51.1299     82.751    16.889
51.8736     82.883    14.962
52.6281     83.050    13.079
53.3936     83.256    11.202
54.1702     83.275     9.358
54.9581     83.499     7.571
55.7575     83.602     5.700
56.5685     83.899     3.669
57.3914     83.999     1.541
58.2261     84.099    -0.646
59.0730     84.228    -2.851
59.9323     84.333    -4.993
60.8040     84.595    -6.961
61.6884     84.599    -8.803
62.5857     84.699   -10.719
63.4960     84.838   -12.527
64.4196     85.008   -14.106
65.3566     85.152   -15.833
66.3073     85.299   -17.704
67.2717     85.338   -19.608
68.2502     85.662   -21.656
69.2429     85.699   -23.641
70.2501     85.882   -25.512
71.2719     86.061   -27.338
72.3086     86.222   -29.036
73.3603     86.431   -30.801
74.4274     86.675   -32.650
75.5099     86.799   -34.500
76.6083     86.942   -36.364
77.7226     87.112   -38.236
78.8531     87.367   -40.200
80.0000     87.499   -42.048
81.1636     87.699   -43.897
82.3442     87.899   -45.794
83.5419     88.003   -47.600
84.7570     88.157   -49.382
85.9899     88.476   -51.162
87.2406     88.676   -53.089
88.5096     88.834   -55.024
89.7970     89.018   -57.054
91.1031     89.349   -59.234
92.4282     89.579   -61.628
93.7726     89.799   -63.913
95.1366     89.999   -66.494
96.5204     90.116   -69.235
97.9243     90.199   -72.187
99.3486     90.370   -75.254
100.794     90.399   -77.951
102.260     90.299   -80.036
103.747     90.299   -81.606
105.256     90.428   -83.344
106.787     90.549   -85.431
108.340     90.666   -87.394
109.916     90.832   -89.423
111.515     90.928   -91.778
113.137     90.999   -94.264
114.783     90.899   -96.938
116.452     90.913   -99.461
118.146     90.970  -101.728
119.865     90.899  -103.971
121.608     90.799  -105.470
123.377     90.899  -107.453
125.171     90.899  -109.506
126.992     90.828  -111.629
128.839     90.899  -114.033
130.713     90.706  -116.525
132.615     90.737  -118.956
134.543     90.649  -121.481
136.500     90.499  -123.858
138.486     90.459  -125.949
140.500     90.360  -128.296
142.544     90.149  -130.526
144.617     89.942  -132.300
146.721     89.827  -133.987
148.855     89.645  -135.746
151.020     89.471  -137.324
153.217     89.310  -138.844
155.445     89.166  -140.527
157.706     88.966  -142.273
160.000     88.726  -144.012
162.327     88.486  -145.520
164.688     88.249  -146.269
167.084     88.056  -146.628
169.514     87.942  -147.403
171.980     87.709  -148.631
174.481     87.439  -149.755
177.019     87.156  -150.512
179.594     86.809  -150.472
182.206     86.612  -150.177
184.856     86.465  -150.233
187.545     86.270  -150.468
190.273     86.123  -150.663
193.041     86.026  -150.744
195.849     85.770  -150.995
198.697     85.543  -151.244
201.587     85.346  -150.857
204.520     85.207  -150.390
207.494     85.017  -150.282
210.512     84.919  -150.599
213.574     84.770  -150.744
216.681     84.605  -150.624
219.833     84.377  -150.080
223.030     84.295  -149.030
226.274     84.181  -148.167
229.565     84.067  -147.545
232.905     84.016  -147.293
236.292     83.883  -147.040
239.729     83.807  -146.302
243.216     83.676  -145.216
246.754     83.680  -143.902
250.343     83.695  -142.923
253.984     83.731  -142.380
257.678     83.750  -142.135
261.426     83.704  -141.615
265.229     83.756  -141.001
269.087     83.798  -140.533
273.001     83.879  -140.056
276.972     83.905  -139.829
281.000     83.974  -139.844
285.088     83.967  -139.950
289.234     84.057  -140.173
293.441     84.078  -140.518
297.709     84.172  -140.989
302.040     84.109  -141.558
306.433     84.079  -142.198
310.890     83.994  -142.899
315.412     83.907  -143.607
320.000     83.814  -144.284
324.655     83.714  -144.887
329.377     83.545  -145.409
334.168     83.328  -145.863
339.028     83.107  -146.191
343.959     82.885  -146.365
348.962     82.684  -146.370
354.038     82.463  -146.181
359.188     82.206  -145.774
