Freq[Hz]     dBSPL  Phase[Deg]
5.00000     34.655   163.916
5.07273     35.004   156.918
5.14651     35.353   149.918
5.22137     35.702   142.917
5.29732     36.158   135.679
5.37437     36.679   128.296
5.45254     37.201   120.911
5.53185     37.641   113.739
5.61231     37.960   106.888
5.69394     38.279   100.035
5.77676     38.548    93.241
5.86079     38.711    86.574
5.94604     38.875    79.905
6.03252     38.975    73.281
6.12027     38.969    66.733
6.20929     38.962    60.183
6.29961     38.775    53.621
6.39124     38.437    47.049
6.48420     38.100    40.474
6.57851     37.465    33.583
6.67420     36.770    26.625
6.77128     35.983    19.497
6.86977     34.865    11.764
6.96969     33.747     4.029
7.07107     31.881    -5.854
7.17392     29.694   -16.661
7.27827     27.762   -32.354
7.38413     26.520   -61.298
7.49154     25.279   -90.242
7.60050     24.892  -121.101
7.71105     24.578  -152.123
7.82321     25.737  -170.858
7.93701     27.687   176.988
8.05245     29.070   168.044
8.16958     29.768   162.986
8.28841     30.348   159.190
8.40896     30.681   158.055
8.53128     30.927   158.132
8.65537     30.921   161.763
8.78126     31.117   165.930
8.90899     31.931   171.732
9.03857     32.830   177.056
9.17004     33.931  -178.754
9.30342     35.108  -176.129
9.43874     36.402  -175.861
9.57603     37.500  -177.084
9.71532     38.438  -179.518
9.85663     39.138   177.193
10.0000     39.759   173.621
10.1455     40.046   169.394
10.2930     40.178   165.208
10.4427     39.932   161.140
10.5946     39.453   157.894
10.7487     38.834   155.148
10.9051     37.826   154.368
11.0637     36.677   155.598
11.2246     35.321   159.824
11.3879     34.494   167.943
11.5535     33.955   177.736
11.7216     33.814  -170.481
11.8921     34.528  -162.945
12.0650     35.289  -157.556
12.2405     35.843  -154.325
12.4186     36.138  -152.199
12.5992     36.221  -149.627
12.7825     36.168  -145.917
12.9684     36.236  -138.844
13.1570     36.621  -131.136
13.3484     37.509  -123.753
13.5426     38.873  -118.223
13.7395     40.441  -117.803
13.9394     41.884  -119.720
14.1421     43.054  -124.450
14.3478     43.999  -130.915
14.5565     44.736  -138.257
14.7683     45.208  -146.246
14.9831     45.374  -154.476
15.2010     45.300  -162.016
15.4221     45.137  -168.658
15.6464     44.775  -173.351
15.8740     44.413  -175.843
16.1049     44.299  -175.929
16.3392     44.601  -174.038
16.5768     45.384  -171.807
16.8179     46.493  -170.908
17.0626     47.784  -172.382
17.3107     49.119  -175.493
17.5625     50.246  -179.753
17.8180     51.105   175.426
18.0771     51.793   170.731
18.3401     52.382   166.530
18.6068     52.824   163.290
18.8775     53.142   161.137
19.1521     53.466   159.930
19.4306     53.794   159.566
19.7133     54.297   159.823
20.0000     54.864   160.126
20.2909     55.557   160.102
20.5860     56.193   159.659
20.8855     56.922   158.573
21.1893     57.492   156.832
21.4975     58.094   154.626
21.8102     58.596   152.122
22.1274     59.061   149.522
22.4492     59.469   146.942
22.7758     60.000   144.457
23.1071     60.281   142.055
23.4432     60.907   139.625
23.7841     61.259   137.040
24.1301     61.808   134.256
24.4811     62.454   131.374
24.8372     62.939   128.532
25.1984     63.437   125.863
25.5649     63.903   123.461
25.9368     64.423   121.306
26.3141     65.087   119.324
26.6968     65.714   117.427
27.0851     66.298   115.563
27.4791     66.866   113.721
27.8788     67.418   111.906
28.2843     68.040   110.116
28.6957     68.612   108.341
29.1131     69.135   106.557
29.5365     69.774   104.735
29.9661     70.272   102.837
30.4020     70.783   100.821
30.8442     71.312    98.679
31.2929     71.833    96.434
31.7480     72.297    94.102
32.2098     72.846    91.671
32.6783     73.442    89.118
33.1536     73.922    86.479
33.6359     74.408    83.821
34.1251     75.068    81.201
34.6215     75.645    78.606
35.1250     76.149    75.976
35.6359     76.708    73.308
36.1543     77.195    70.707
36.6802     77.643    68.277
37.2137     78.070    65.991
37.7550     78.405    63.662
38.3041     78.921    61.137
38.8613     79.244    58.526
39.4265     79.570    55.963
40.0000     79.999    53.443
40.5818     80.232    50.819
41.1721     80.537    48.062
41.7710     80.807    45.325
42.3785     81.050    42.798
42.9949     81.256    40.445
43.6203     81.347    38.217
44.2548     81.601    36.126
44.8985     81.858    34.126
45.5515     82.220    32.063
46.2141     82.465    29.929
46.8863     82.499    27.876
47.5683     82.726    25.872
48.2602     82.903    23.685
48.9621     82.984    21.351
49.6743     83.135    19.186
50.3968     83.099    17.253
51.1299     83.351    15.372
51.8736     83.448    13.494
52.6281     83.650    11.651
53.3936     83.756     9.803
54.1702     83.775     7.979
54.9581     83.992     6.200
55.7575     84.076     4.326
56.5685     84.299     2.278
57.3914     84.399     0.122
58.2261     84.399    -2.107
59.0730     84.528    -4.366
59.9323     84.633    -6.575
60.8040     84.799    -8.624
61.6884     84.799   -10.560
62.5857     84.909   -12.582
63.4960     85.038   -14.508
64.4196     85.199   -16.216
65.3566     85.252   -18.084
66.3073     85.493   -20.104
67.2717     85.438   -22.167
68.2502     85.699   -24.380
69.2429     85.791   -26.536
70.2501     85.899   -28.583
71.2719     86.061   -30.588
72.3086     86.222   -32.466
73.3603     86.431   -34.411
74.4274     86.675   -36.438
75.5099     86.799   -38.461
76.6083     86.942   -40.494
77.7226     87.112   -42.526
78.8531     87.299   -44.641
80.0000     87.499   -46.631
81.1636     87.699   -48.608
82.3442     87.914   -50.621
83.5419     88.016   -52.526
84.7570     88.202   -54.394
85.9899     88.495   -56.242
87.2406     88.699   -58.220
88.5096     88.903   -60.190
89.7970     89.118   -62.236
91.1031     89.449   -64.415
92.4282     89.679   -66.790
93.7726     89.899   -69.041
95.1366     90.099   -71.570
96.5204     90.259   -74.246
97.9243     90.399   -77.117
99.3486     90.570   -80.092
100.794     90.522   -82.686
102.260     90.499   -84.658
103.747     90.499   -86.108
105.256     90.628   -87.720
106.787     90.749   -89.677
108.340     90.866   -91.509
109.916     90.947   -93.408
111.515     91.128   -95.635
113.137     91.199   -97.998
114.783     91.099  -100.555
116.452     91.113  -102.971
118.146     91.070  -105.141
119.865     90.999  -107.299
121.608     90.899  -108.727
123.377     90.999  -110.653
125.171     90.999  -112.664
126.992     90.928  -114.762
128.839     90.981  -117.155
130.713     90.799  -119.654
132.615     90.837  -122.107
134.543     90.699  -124.671
136.500     90.559  -127.099
138.486     90.519  -129.249
140.500     90.443  -131.670
142.544     90.232  -133.992
144.617     90.042  -135.857
146.721     89.960  -137.643
148.855     89.778  -139.515
151.020     89.638  -141.212
153.217     89.493  -142.858
155.445     89.382  -144.672
157.706     89.232  -146.557
160.000     89.040  -148.457
162.327     88.819  -150.136
164.688     88.649  -151.056
167.084     88.485  -151.613
169.514     88.385  -152.617
171.980     88.180  -154.090
174.481     87.956  -155.455
177.019     87.699  -156.463
179.594     87.366  -156.701
182.206     87.187  -156.709
184.856     87.050  -157.066
187.545     86.870  -157.574
190.273     86.723  -158.050
193.041     86.640  -158.395
195.849     86.370  -158.890
198.697     86.143  -159.378
201.587     85.958  -159.205
204.520     85.807  -158.931
207.494     85.642  -158.994
210.512     85.552  -159.475
213.574     85.395  -159.771
216.681     85.305  -159.783
219.833     85.055  -159.378
223.030     84.995  -158.478
226.274     84.925  -157.775
229.565     84.833  -157.331
232.905     84.816  -157.280
236.292     84.716  -157.257
239.729     84.627  -156.792
243.216     84.553  -156.010
246.754     84.550  -155.026
250.343     84.595  -154.412
253.984     84.601  -154.243
257.678     84.650  -154.362
261.426     84.604  -154.204
265.229     84.606  -153.918
269.087     84.679  -153.738
273.001     84.699  -153.505
276.972     84.796  -153.481
281.000     84.847  -153.673
285.088     84.917  -153.936
289.234     85.003  -154.303
293.441     85.119  -154.794
297.709     85.245  -155.432
302.040     85.276  -156.205
306.433     85.379  -157.112
310.890     85.386  -158.169
315.412     85.399  -159.321
320.000     85.399  -160.542
324.655     85.398  -161.788
329.377     85.314  -163.053
334.168     85.213  -164.411
339.028     85.068  -165.735
343.959     84.935  -166.983
348.962     84.791  -168.119
354.038     84.649  -169.108
359.188     84.442  -169.955
364.412     84.226  -170.625
369.713     84.035  -171.102
375.090     83.852  -171.425
380.546     83.752  -171.678
386.081     83.692  -171.957
391.697     83.599  -172.400
397.394     83.574  -173.149
403.175     83.499  -174.249
409.039     83.499  -175.830
414.989     83.499  -177.920
421.025     83.370   179.562
427.149     83.180   176.712
433.362     82.875   173.646
439.665     82.460   170.319
446.060     81.958   167.105
452.548     81.293   164.232
459.131     80.449   161.891
465.809     79.483   160.443
472.584     78.427   160.239
479.458     77.415   161.472
486.432     76.452   164.111
493.507     75.634   167.754
500.686     75.004   171.607
507.968     74.574   174.803
515.357     74.219   177.031
522.853     73.875   178.523
530.458     73.380   179.802
538.174     72.732  -178.507
546.002     72.075  -175.911
553.943     71.435  -172.240
562.001     70.908  -167.948
570.175     70.512  -163.947
578.469     70.156  -161.079
586.883     69.729  -159.600
595.419     69.134  -158.926
604.080     68.307  -157.911
612.866     67.307  -155.092
621.780     66.319  -149.231
630.824     65.631  -140.535
640.000     65.399  -131.252
649.309     65.339  -123.498
658.753     65.191  -117.443
668.335     64.766  -111.677
678.056     64.261  -104.813
687.919     64.131   -96.748
697.925     64.629   -90.013
708.077     65.495   -87.307
718.376     66.120   -88.675
728.825     66.006   -92.673
739.426     64.782   -97.122
750.181     62.009   -96.607
761.093     57.646   -72.918
772.163     57.716   -25.101
783.394     62.302    -2.652
794.789     65.536    -3.884
806.349     67.354    -9.417
818.078     68.260   -12.830
829.977     68.686   -12.100
842.050     69.146    -7.632
854.298     69.972    -2.501
866.724     71.040     0.116
879.330     72.050    -0.320
892.120     72.822    -2.287
905.097     73.335    -3.865
918.262     73.771    -4.711
931.618     74.177    -5.317
945.169     74.491    -6.397
958.917     74.583    -8.247
972.864     74.360   -10.260
987.015     73.866   -11.084
1001.37     73.304    -9.393
1015.94     72.947    -5.295
1030.71     72.929    -0.721
1045.71     73.085     2.708
1060.92     73.244     5.071
1076.35     73.399     7.469
1092.00     73.673    10.457
1107.89     74.090    13.578
1124.00     74.590    16.416
1140.35     75.266    18.975
1156.94     76.297    20.387
1173.77     77.549    18.713
1190.84     78.608    12.992
1208.16     79.139     4.333
1225.73     79.011    -4.744
1243.56     78.477   -11.115
1261.65     78.045   -13.493
1280.00     78.049   -14.767
1298.62     78.313   -18.664
1317.51     78.387   -25.325
1336.67     78.122   -32.369
1356.11     77.608   -38.088
1375.84     77.048   -42.400
1395.85     76.608   -45.408
1416.15     76.408   -47.407
1436.75     76.519   -50.177
1457.65     76.497   -55.742
1478.85     76.011   -62.437
1500.36     75.133   -66.838
1522.19     74.309   -68.454
1544.33     73.783   -69.859
1566.79     73.286   -72.282
1589.58     72.659   -75.068
1612.70     71.812   -77.793
1636.16     70.619   -78.524
1659.95     69.393   -74.413
1684.10     68.908   -67.918
1708.60     68.899   -63.522
1733.45     68.812   -60.073
1758.66     68.962   -56.286
1784.24     69.315   -53.890
1810.19     69.619   -54.525
1836.52     69.636   -57.491
1863.24     69.433   -58.617
1890.34     69.390   -56.693
1917.83     69.664   -56.284
1945.73     69.754   -57.500
1974.03     69.499   -57.022
2002.74     69.399   -55.836
2031.87     69.549   -55.078
2061.43     69.822   -54.025
2091.41     70.234   -53.816
2121.83     70.660   -56.240
2152.69     70.732   -60.502
2184.01     70.317   -63.390
2215.77     69.940   -63.377
2248.00     69.817   -62.374
2280.70     69.635   -61.209
2313.87     69.767   -59.479
2347.53     70.270   -59.844
2381.68     70.408   -63.086
2416.32     70.100   -65.323
2451.46     69.844   -65.951
2487.12     69.461   -66.425
2523.30     69.012   -64.801
2560.00     68.994   -63.260
2597.24     68.954   -64.236
2635.01     68.599   -64.932
2673.34     68.130   -63.170
2712.23     67.806   -60.870
2751.68     67.490   -57.482
2791.70     67.570   -53.748
2832.31     67.869   -52.364
2873.50     67.899   -52.192
2915.30     67.879   -52.210
2957.70     67.553   -52.261
3000.72     67.113   -49.127
3044.37     67.191   -44.950
3088.65     67.346   -44.191
3133.58     67.043   -44.879
3179.16     66.555   -44.544
3225.40     65.735   -40.242
3272.31     65.499   -34.848
3319.91     65.449   -31.003
3368.20     65.358   -27.753
3417.19     65.062   -24.226
3466.89     64.925   -17.512
3517.32     64.901   -13.610
3568.48     64.632    -9.362
3620.39     65.010    -4.691
3673.05     64.893    -3.333
3726.47     64.319     0.345
3780.67     63.994     7.183
3835.67     64.090    16.382
3891.46     64.527    21.345
3948.06     64.581    25.074
4005.49     64.815    30.286
4063.75     65.072    34.943
4122.86     65.322    39.227
4182.82     65.703    42.257
4243.66     65.846    43.472
4305.39     65.943    45.819
4368.01     65.820    48.434
4431.55     65.805    49.244
4496.01     65.378    50.570
4561.40     64.917    54.125
4627.75     64.602    58.487
4695.06     64.347    62.115
4763.35     63.712    65.799
4832.64     63.065    72.791
4902.93     62.806    81.753
4974.24     62.899    87.924
5046.60     62.686    93.101
5120.00     62.572    99.881
5194.47     62.569   106.666
5270.03     62.797   111.768
5346.68     62.817   117.672
5424.45     63.082   122.584
5503.35     63.215   125.310
5583.40     63.029   129.695
5664.61     63.099   134.267
5747.01     63.054   136.806
5830.60     62.696   139.815
5915.41     62.325   143.969
6001.45     61.705   148.187
6088.74     60.800   154.303
6177.30     60.166   161.534
6267.15     59.566   169.020
6358.31     59.015   177.903
6450.80     58.401  -172.820
6544.62     57.761  -162.026
6639.82     57.411  -150.171
6736.40     57.482  -138.625
6834.38     57.668  -127.976
6933.79     58.214  -119.692
7034.64     58.527  -113.118
7136.96     58.400  -107.883
7240.77     58.296  -103.419
7346.09     57.593   -96.960
7452.94     57.039   -87.659
7561.35     56.462   -78.507
7671.33     56.029   -69.238
7782.91     55.486   -61.804
7896.12     54.755   -51.965
8010.97     53.917   -38.747
8127.49     53.524   -26.383
8245.71     53.572   -13.361
8365.65     53.737    -1.407
8487.33     53.372     7.704
8610.78     53.251    19.038
8736.03     53.199    31.878
8863.09     53.270    39.914
8992.01     53.209    48.208
9122.80     52.524    55.882
9255.50     51.262    70.572
9390.12     50.561    87.333
9526.70     50.299   100.315
9665.27     49.977   112.016
9805.86     49.141   126.667
9948.49     48.367   144.334
10093.2     48.905   164.745
10240.0     49.463   178.037
10388.9     49.592  -176.027
10540.1     48.647  -164.718
10693.4     46.753  -145.379
10848.9     46.308  -119.134
11006.7     46.955   -94.908
11166.8     48.222   -83.061
11329.2     47.942   -77.754
11494.0     46.349   -59.811
11661.2     45.939   -38.835
11830.8     46.540   -16.271
12002.9     47.737     2.138
12177.5     48.530    12.562
12354.6     48.192    23.678
12534.3     48.350    35.849
12716.6     48.029    46.733
12901.6     46.451    63.977
13089.2     45.597    85.905
13279.6     46.133   106.247
13472.8     46.743   118.210
13668.8     45.878   124.978
13867.6     44.167   134.618
14069.3     42.845   157.351
14273.9     43.374  -178.387
14481.5     43.109  -163.625
14692.2     41.723  -153.017
14905.9     38.547  -132.951
15122.7     37.329  -102.633
15342.7     37.650   -82.015
15565.8     36.725   -67.434
15792.2     35.447   -44.473
16021.9     33.108   -27.496
16255.0     30.056    -1.555
16491.4     32.301    89.073
16731.3     32.139   123.523
16974.7     31.905   162.499
17221.6     35.000  -166.821
17472.1     36.676  -150.656
17726.2     36.697  -134.901
17984.0     36.340   -71.027
18245.6     37.489   -56.079
18511.0     38.357   -58.024
18780.2     39.551   -38.748
19053.4     38.710   -29.666
19330.5     37.652   -21.723
19611.7     38.219    25.253
19897.0     39.670    46.717
20186.4     39.327    67.517
20480.0     38.985    88.316
20777.9     38.642   109.114
21080.1     38.299   129.914
21386.7     37.956   150.714
21697.8     37.613   171.510
22013.4     37.271  -167.691
22333.6     36.928  -146.892
22658.4     36.585  -126.091
22988.0     36.242  -105.294
23322.4     35.899   -84.498
23661.6     35.557   -63.697
24005.8     35.214   -42.900
24355.0     34.871   -22.103
24709.2     34.528    -1.301
25068.6     34.186    19.497
25433.2     33.843    40.298
25803.2     33.500    61.092
26178.5     33.157    81.892
26559.3     32.814   102.690
26945.6     32.472   123.488
27337.5     32.129   144.289
27735.2     31.786   165.084
28138.6     31.443  -174.116
28547.9     31.100  -153.319
28963.1     30.758  -132.518
29384.4     30.415  -111.720
29811.8     30.072   -90.922
30245.4     29.729   -70.122
30685.3     29.387   -49.323
31131.7     29.044   -28.527
31584.5     28.701    -7.728
32043.9     28.358    13.071
32510.0     28.015    33.870
32982.8     27.673    54.671
33462.6     27.330    75.468
33949.3     26.987    96.267
34443.1     26.644   117.066
34944.1     26.301   137.864
35452.4     25.959   158.661
35968.0     25.616   179.463
36491.2     25.273  -159.741
37022.0     24.930  -138.942
37560.5     24.587  -118.145
38106.8     24.245   -97.344
38661.1     23.902   -76.546
39223.4     23.559   -55.747
39793.9     23.216   -34.947
