Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.921   144.044
5.07273     31.298   137.159
5.14651     31.674   130.273
5.22137     32.051   123.387
5.29732     32.535   116.267
5.37437     33.084   109.003
5.45254     33.633   101.739
5.53185     34.101    94.690
5.61231     34.447    87.964
5.69394     34.793    81.237
5.77676     35.090    74.571
5.86079     35.281    68.034
5.94604     35.472    61.497
6.03252     35.599    55.007
6.12027     35.621    48.595
6.20929     35.642    42.183
6.29961     35.482    35.760
6.39124     35.172    29.330
6.48420     34.862    22.899
6.57851     34.255    16.153
6.67420     33.588     9.344
6.77128     32.829     2.366
6.86977     31.738    -5.214
6.96969     30.648   -12.795
7.07107     28.809   -22.521
7.17392     26.650   -33.169
7.27827     24.745   -48.701
7.38413     23.531   -77.481
7.49154     22.317  -106.259
7.60050     21.958  -136.949
7.71105     21.671  -167.800
7.82321     22.859   173.639
7.93701     24.836   161.660
8.05245     26.246   152.896
8.16958     26.972   148.019
8.28841     27.580   144.406
8.40896     27.940   143.459
8.53128     28.214   143.724
8.65537     28.235   147.548
8.78126     28.459   151.909
8.90899     29.301   157.909
9.03857     30.227   163.434
9.17004     31.355   167.827
9.30342     32.560   170.658
9.43874     33.881   171.136
9.57603     35.007   170.126
9.71532     35.973   167.907
9.85663     36.700   164.837
10.0000     37.349   161.487
10.1455     37.663   157.484
10.2930     37.823   153.527
10.4427     37.604   149.690
10.5946     37.154   146.679
10.7487     36.561   144.172
10.9051     35.581   143.634
11.0637     34.460   145.110
11.2246     33.132   149.585
11.3879     32.332   157.957
11.5535     31.820   168.005
11.7216     31.707  -179.951
11.8921     32.448  -172.151
12.0650     33.238  -166.494
12.2405     33.819  -162.992
12.4186     34.141  -160.590
12.5992     34.252  -157.739
12.7825     34.227  -153.745
12.9684     34.322  -146.385
13.1570     34.735  -138.385
13.3484     35.651  -130.705
13.5426     37.042  -124.876
13.7395     38.638  -124.151
13.9394     40.109  -125.758
14.1421     41.305  -130.175
14.3478     42.278  -136.321
14.5565     43.043  -143.340
14.7683     43.542  -151.002
14.9831     43.736  -158.899
15.2010     43.690  -166.101
15.4221     43.554  -172.401
15.6464     43.220  -176.748
15.8740     42.885  -178.887
16.1049     42.798  -178.616
16.3392     43.129  -176.362
16.5768     43.939  -173.763
16.8179     45.076  -172.491
17.0626     46.394  -173.587
17.3107     47.756  -176.313
17.5625     48.911   179.816
17.8180     49.797   175.390
18.0771     50.514   171.097
18.3401     51.130   167.302
18.6068     51.599   164.475
18.8775     51.945   162.741
19.1521     52.296   161.959
19.4306     52.652   162.026
19.7133     53.183   162.720
20.0000     53.778   163.467
20.2909     54.498   163.893
20.5860     55.193   163.828
20.8855     55.922   163.158
21.1893     56.492   161.848
21.4975     57.164   160.080
21.8102     57.696   158.022
22.1274     58.203   155.875
22.4492     58.669   153.753
22.7758     59.200   151.733
23.1071     59.481   149.799
23.4432     60.108   147.840
23.7841     60.554   145.729
24.1301     61.108   143.418
24.4811     61.754   141.009
24.8372     62.239   138.637
25.1984     62.818   136.435
25.5649     63.303   134.495
25.9368     63.823   132.795
26.3141     64.487   131.261
26.6968     65.114   129.804
27.0851     65.698   128.370
27.4791     66.266   126.945
27.8788     66.818   125.536
28.2843     67.440   124.139
28.6957     68.012   122.741
29.1131     68.535   121.320
29.5365     69.109   119.845
29.9661     69.572   118.277
30.4020     70.083   116.576
30.8442     70.612   114.729
31.2929     71.133   112.761
31.7480     71.597   110.689
32.2098     72.051   108.501
32.6783     72.742   106.171
33.1536     73.222   103.738
33.6359     73.708   101.269
34.1251     74.268    98.820
34.6215     74.845    96.379
35.1250     75.441    93.888
35.6359     76.008    91.343
36.1543     76.423    88.849
36.6802     76.843    86.514
37.2137     77.332    84.308
37.7550     77.705    82.048
38.3041     78.221    79.580
38.8613     78.544    77.016
39.4265     78.936    74.490
40.0000     79.299    72.000
40.5818     79.532    69.398
41.1721     79.837    66.658
41.7710     80.207    63.934
42.3785     80.450    61.415
42.9949     80.697    59.068
43.6203     80.858    56.846
44.2548     81.201    54.760
44.8985     81.458    52.766
45.5515     81.820    50.713
46.2141     82.065    48.592
46.8863     82.299    46.557
47.5683     82.526    44.577
48.2602     82.703    42.422
48.9621     82.884    40.126
49.6743     83.035    38.011
50.3968     83.099    36.136
51.1299     83.351    34.326
51.8736     83.648    32.530
52.6281     83.850    30.783
53.3936     84.056    29.045
54.1702     84.167    27.345
54.9581     84.399    25.705
55.7575     84.602    23.986
56.5685     84.799    22.109
57.3914     84.999    20.140
58.2261     85.099    18.115
59.0730     85.328    16.076
59.9323     85.499    14.104
60.8040     85.699    12.309
61.6884     85.799    10.643
62.5857     85.999     8.906
63.4960     86.138     7.280
64.4196     86.399     5.885
65.3566     86.499     4.344
66.3073     86.793     2.661
67.2717     86.808     0.948
68.2502     87.099    -0.908
69.2429     87.291    -2.699
70.2501     87.482    -4.375
71.2719     87.661    -6.005
72.3086     87.822    -7.506
73.3603     88.131    -9.075
74.4274     88.375   -10.726
75.5099     88.580   -12.379
76.6083     88.662   -14.046
77.7226     88.912   -15.721
78.8531     89.167   -17.489
80.0000     89.344   -19.141
81.1636     89.536   -20.795
82.3442     89.799   -22.498
83.5419     89.916   -24.109
84.7570     90.157   -25.699
85.9899     90.395   -27.286
87.2406     90.676   -29.021
88.5096     90.834   -30.764
89.7970     91.038   -32.601
91.1031     91.426   -34.589
92.4282     91.679   -36.789
93.7726     91.899   -38.879
95.1366     92.099   -41.262
96.5204     92.259   -43.804
97.9243     92.399   -46.552
99.3486     92.570   -49.412
100.794     92.599   -51.897
102.260     92.599   -53.763
103.747     92.499   -55.107
105.256     92.728   -56.612
106.787     92.809   -58.455
108.340     92.966   -60.165
109.916     93.132   -61.929
111.515     93.328   -64.005
113.137     93.399   -66.198
114.783     93.299   -68.562
116.452     93.313   -70.760
118.146     93.370   -72.683
119.865     93.299   -74.563
121.608     93.299   -75.676
123.377     93.299   -77.252
125.171     93.399   -78.873
126.992     93.328   -80.541
128.839     93.481   -82.462
130.713     93.299   -84.444
132.615     93.337   -86.339
134.543     93.216   -88.282
136.500     93.099   -90.045
138.486     93.039   -91.559
140.500     92.993   -93.248
142.544     92.816   -94.740
144.617     92.622   -95.818
146.721     92.543   -96.794
148.855     92.378   -97.762
151.020     92.271   -98.541
153.217     92.160   -99.257
155.445     92.082  -100.139
157.706     91.932  -101.095
160.000     91.783  -102.004
162.327     91.652  -102.717
164.688     91.499  -102.777
167.084     91.442  -102.450
169.514     91.428  -102.567
171.980     91.338  -103.232
174.481     91.206  -103.923
177.019     91.085  -104.339
179.594     90.909  -104.027
182.206     90.786  -103.544
184.856     90.793  -103.499
187.545     90.799  -103.703
190.273     90.736  -103.913
193.041     90.755  -104.036
195.849     90.570  -104.335
198.697     90.431  -104.624
201.587     90.371  -104.248
204.520     90.307  -103.751
207.494     90.142  -103.562
210.512     90.085  -103.734
213.574     89.995  -103.674
216.681     89.905  -103.306
219.833     89.732  -102.449
223.030     89.672  -101.020
226.274     89.648   -99.741
229.565     89.611   -98.683
232.905     89.594   -97.990
236.292     89.572   -97.310
239.729     89.557   -96.153
243.216     89.576   -94.696
246.754     89.670   -93.072
250.343     89.795   -91.838
253.984     89.901   -91.112
257.678     90.050   -90.744
261.426     90.104   -90.145
265.229     90.246   -89.478
269.087     90.388   -88.959
273.001     90.509   -88.412
276.972     90.641   -88.076
281.000     90.738   -87.922
285.088     90.834   -87.782
289.234     90.930   -87.686
293.441     91.044   -87.637
297.709     91.163   -87.644
302.040     91.176   -87.685
306.433     91.179   -87.713
310.890     91.186   -87.719
315.412     91.199   -87.682
320.000     91.199   -87.572
324.655     91.198   -87.358
329.377     91.122   -87.042
334.168     91.085   -86.584
339.028     90.999   -86.013
