Freq[Hz]     dBSPL  Phase[Deg]
36.6802     77.043    66.086
37.2137     77.470    63.819
37.7550     77.805    61.503
38.3041     78.321    58.985
38.8613     78.644    56.375
39.4265     78.970    53.807
40.0000     79.322    51.278
40.5818     79.632    48.641
41.1721     79.937    45.867
41.7710     80.207    43.110
42.3785     80.450    40.561
42.9949     80.697    38.183
43.6203     80.847    35.931
44.2548     81.101    33.813
44.8985     81.358    31.787
45.5515     81.720    29.699
46.2141     81.945    27.540
46.8863     81.999    25.464
47.5683     82.226    23.441
48.2602     82.403    21.237
48.9621     82.584    18.888
49.6743     82.735    16.714
50.3968     82.699    14.776
51.1299     82.951    12.896
51.8736     83.148    11.024
52.6281     83.250     9.194
53.3936     83.456     7.367
54.1702     83.475     5.569
54.9581     83.699     3.824
55.7575     83.876     1.992
56.5685     84.099    -0.005
57.3914     84.227    -2.103
58.2261     84.299    -4.264
59.0730     84.428    -6.448
59.9323     84.533    -8.572
60.8040     84.795   -10.528
61.6884     84.799   -12.363
62.5857     84.899   -14.276
63.4960     85.038   -16.085
64.4196     85.208   -17.670
65.3566     85.299   -19.408
66.3073     85.499   -21.294
67.2717     85.508   -23.216
68.2502     85.799   -25.287
69.2429     85.899   -27.296
70.2501     86.082   -29.196
71.2719     86.199   -31.053
72.3086     86.422   -32.785
73.3603     86.599   -34.586
74.4274     86.875   -36.472
75.5099     86.999   -38.361
76.6083     87.062   -40.265
77.7226     87.288   -42.176
78.8531     87.499   -44.179
80.0000     87.699   -46.067
81.1636     87.836   -47.954
82.3442     88.099   -49.888
83.5419     88.203   -51.729
84.7570     88.357   -53.545
85.9899     88.676   -55.357
87.2406     88.876   -57.313
88.5096     89.034   -59.274
89.7970     89.218   -61.328
91.1031     89.549   -63.530
92.4282     89.818   -65.942
93.7726     90.005   -68.244
95.1366     90.199   -70.838
96.5204     90.359   -73.591
97.9243     90.499   -76.551
99.3486     90.670   -79.625
100.794     90.699   -82.328
102.260     90.599   -84.416
103.747     90.599   -85.990
105.256     90.770   -87.731
106.787     90.849   -89.821
108.340     90.966   -91.787
109.916     91.132   -93.821
111.515     91.328   -96.181
113.137     91.399   -98.675
114.783     91.299  -101.358
116.452     91.313  -103.894
118.146     91.370  -106.176
119.865     91.199  -108.438
121.608     91.199  -109.959
123.377     91.209  -111.967
125.171     91.299  -114.050
126.992     91.228  -116.204
128.839     91.281  -118.643
130.713     91.106  -121.173
132.615     91.137  -123.644
134.543     91.066  -126.212
136.500     90.899  -128.633
138.486     90.879  -130.765
140.500     90.793  -133.155
142.544     90.582  -135.429
144.617     90.382  -137.241
146.721     90.260  -138.961
148.855     90.078  -140.750
151.020     89.938  -142.351
153.217     89.760  -143.885
155.445     89.632  -145.571
157.706     89.449  -147.309
160.000     89.197  -149.025
162.327     88.969  -150.493
164.688     88.749  -151.192
167.084     88.556  -151.479
169.514     88.442  -152.158
171.980     88.223  -153.271
174.481     87.989  -154.274
177.019     87.728  -154.899
179.594     87.380  -154.710
182.206     87.212  -154.250
184.856     87.108  -154.145
187.545     86.956  -154.236
190.273     86.823  -154.291
193.041     86.755  -154.249
195.849     86.570  -154.398
198.697     86.431  -154.565
201.587     86.296  -154.122
204.520     86.207  -153.626
207.494     86.117  -153.514
210.512     86.085  -153.855
213.574     85.995  -154.050
216.681     85.955  -153.999
219.833     85.755  -153.554
223.030     85.761  -152.635
226.274     85.737  -151.930
229.565     85.711  -151.494
232.905     85.694  -151.454
236.292     85.650  -151.441
239.729     85.617  -150.982
243.216     85.576  -150.201
246.754     85.640  -149.210
250.343     85.695  -148.586
253.984     85.791  -148.406
257.678     85.850  -148.519
261.426     85.868  -148.365
265.229     85.956  -148.098
269.087     86.061  -147.950
273.001     86.149  -147.764
276.972     86.260  -147.794
281.000     86.338  -148.040
285.088     86.425  -148.344
289.234     86.512  -148.721
293.441     86.628  -149.172
297.709     86.745  -149.699
302.040     86.776  -150.274
306.433     86.779  -150.865
310.890     86.786  -151.458
315.412     86.799  -152.002
320.000     86.837  -152.471
324.655     86.889  -152.838
329.377     86.799  -153.121
334.168     86.799  -153.347
339.028     86.799  -153.525
343.959     86.799  -153.680
348.962     86.868  -153.843
354.038     86.899  -154.041
359.188     86.992  -154.305
364.412     86.999  -154.655
369.713     87.013  -155.082
375.090     87.099  -155.584
380.546     87.146  -156.167
386.081     87.199  -156.805
391.697     87.199  -157.509
397.394     87.286  -158.281
403.175     87.299  -159.079
409.039     87.299  -159.972
414.989     87.374  -160.991
421.025     87.399  -162.142
427.149     87.399  -163.450
433.362     87.399  -164.936
439.665     87.399  -166.708
446.060     87.323  -168.660
452.548     87.221  -170.753
459.131     87.005  -172.976
465.809     86.694  -175.226
472.584     86.316  -177.298
479.458     85.888  -179.011
486.432     85.373   179.809
493.507     84.749   179.439
500.686     84.089  -179.875
507.968     83.489  -178.059
515.357     83.039  -175.324
522.853     82.794  -172.072
530.458     82.699  -168.952
538.174     82.699  -166.617
546.002     82.709  -165.312
553.943     82.799  -164.957
562.001     82.685  -165.276
570.175     82.499  -165.843
578.469     82.156  -166.142
586.883     81.716  -165.689
595.419     81.264  -164.202
604.080     80.857  -161.672
612.866     80.624  -158.534
621.780     80.511  -155.526
630.824     80.599  -153.300
640.000     80.599  -152.090
649.309     80.599  -151.589
658.753     80.453  -151.226
668.335     80.177  -150.347
678.056     79.837  -148.501
687.919     79.556  -145.568
697.925     79.399  -141.989
708.077     79.438  -138.558
718.376     79.613  -135.777
728.825     79.775  -133.772
739.426     79.944  -132.288
750.181     80.132  -130.995
761.093     80.262  -129.734
772.163     80.389  -128.584
783.394     80.525  -127.635
794.789     80.590  -126.822
806.349     80.499  -125.893
818.078     80.499  -124.530
829.977     80.518  -122.755
842.050     80.690  -121.072
854.298     80.951  -120.152
866.724     81.161  -120.288
879.330     81.199  -121.105
892.120     81.070  -121.569
905.097     80.777  -120.549
918.262     80.552  -118.305
931.618     80.507  -115.785
945.169     80.599  -113.997
958.917     80.599  -113.304
972.864     80.515  -113.196
987.015     80.243  -112.805
1001.37     79.919  -111.564
1015.94     79.629  -109.545
1030.71     79.409  -107.103
1045.71     79.237  -104.255
1060.92     79.199  -101.042
1076.35     79.328   -98.175
1092.00     79.632   -96.527
1107.89     79.924   -96.156
1124.00     80.122   -96.064
1140.35     80.319   -95.412
1156.94     80.712   -94.875
1173.77     81.260   -96.045
1190.84     81.746   -99.419
1208.16     81.976  -103.825
1225.73     81.932  -107.718
1243.56     81.899  -110.526
1261.65     82.015  -113.152
1280.00     82.263  -116.895
1298.62     82.464  -122.102
1317.51     82.499  -128.311
1336.67     82.384  -134.772
1356.11     82.129  -140.812
1375.84     81.874  -146.392
1395.85     81.677  -152.246
1416.15     81.456  -158.831
1436.75     80.992  -164.987
1457.65     80.290  -169.215
1478.85     79.721  -170.971
1500.36     79.599  -172.700
1522.19     79.567  -177.032
1544.33     79.199   177.011
1566.79     78.489   172.213
1589.58     77.726   169.544
1612.70     77.091   167.754
1636.16     76.531   166.257
1659.95     75.974   165.954
1684.10     75.571   167.277
1708.60     75.523   169.027
1733.45     75.750   169.211
1758.66     76.050   167.241
1784.24     76.312   164.351
1810.19     76.543   160.972
1836.52     76.618   156.154
1863.24     76.537   150.409
1890.34     76.120   145.935
1917.83     75.630   144.403
1945.73     75.624   144.287
1974.03     75.930   142.016
2002.74     76.065   138.078
2031.87     76.158   134.815
2061.43     76.400   130.727
2091.41     76.404   125.445
2121.83     76.216   121.668
2152.69     76.303   117.820
2184.01     76.268   111.699
2215.77     75.808   106.867
2248.00     75.518   104.436
2280.70     75.377   101.056
2313.87     75.092    97.942
2347.53     75.026    96.023
2381.68     75.052    92.375
2416.32     74.741    87.488
2451.46     74.328    84.871
2487.12     74.199    82.595
2523.30     73.984    78.275
2560.00     73.408    75.900
2597.24     73.133    74.118
2635.01     72.621    71.745
2673.34     72.096    72.329
2712.23     72.042    72.548
2751.68     71.826    72.551
2791.70     71.906    73.783
2832.31     71.962    72.725
2873.50     71.998    72.435
2915.30     72.250    71.305
2957.70     72.317    69.517
3000.72     72.491    68.257
3044.37     72.639    64.906
3088.65     72.429    61.957
3133.58     72.399    59.988
3179.16     72.332    57.355
3225.40     72.363    55.503
3272.31     72.135    51.417
3319.91     71.797    49.637
3368.20     71.532    47.844
3417.19     71.083    47.248
3466.89     70.902    46.371
3517.32     70.508    45.815
3568.48     70.184    47.343
3620.39     70.037    49.494
3673.05     70.360    51.345
3726.47     70.592    49.846
3780.67     70.469    48.710
3835.67     70.456    49.983
3891.46     70.822    50.657
3948.06     71.089    48.777
4005.49     71.145    47.358
4063.75     71.397    46.649
4122.86     71.592    44.762
4182.82     71.699    42.323
4243.66     71.816    40.039
4305.39     71.899    37.127
4368.01     71.728    33.533
4431.55     71.419    30.955
4496.01     70.929    28.866
4561.40     70.370    30.048
4627.75     70.418    32.285
4695.06     70.585    31.539
4763.35     70.430    31.617
4832.64     70.594    32.926
4902.93     71.000    32.285
4974.24     71.305    30.359
5046.60     71.600    27.920
5120.00     71.699    23.855
5194.47     71.671    19.802
5270.03     71.419    15.884
5346.68     70.968    12.527
5424.45     70.414    10.651
5503.35     69.878    10.639
5583.40     69.567    11.063
5664.61     69.278    11.431
5747.01     69.035    13.076
5830.60     69.245    14.160
5915.41     69.399    12.983
6001.45     69.450    11.077
6088.74     69.380     8.002
6177.30     68.956     5.464
6267.15     68.542     4.557
6358.31     68.150     3.513
6450.80     67.755     4.063
6544.62     67.480     5.315
6639.82     67.257     6.919
6736.40     67.348     8.385
6834.38     67.512     9.187
6933.79     67.773     8.370
7034.64     67.885     6.183
7136.96     67.799     4.229
7240.77     67.606     2.579
7346.09     67.331     2.485
7452.94     67.249     1.588
7561.35     67.099     1.009
7671.33     66.860    -0.337
7782.91     66.468     0.291
7896.12     66.165     2.360
8010.97     66.364     5.663
8127.49     67.025     5.025
8245.71     67.293     1.374
8365.65     67.037    -1.888
8487.33     66.632    -3.122
8610.78     66.281    -3.585
8736.03     65.931    -3.350
8863.09     65.728    -1.009
8992.01     66.071     1.795
9122.80     66.594     1.069
9255.50     66.954    -1.501
9390.12     67.050    -6.174
9526.70     66.594   -10.809
9665.27     65.827   -12.097
9805.86     65.275   -10.892
9948.49     64.755    -7.429
10093.2     65.033    -4.175
10240.0     65.303    -5.092
10388.9     65.308    -6.916
10540.1     64.938    -8.781
10693.4     64.382    -7.597
10848.9     64.226    -4.567
11006.7     64.561    -2.345
11166.8     65.050    -5.856
11329.2     64.282   -10.980
11494.0     63.326    -4.128
11661.2     64.149    -0.375
11830.8     64.477    -4.692
12002.9     64.071    -7.116
12177.5     63.850    -5.508
12354.6     64.362    -6.024
12534.3     64.697   -13.097
12716.6     63.535   -20.875
12901.6     61.590   -18.013
13089.2     61.463    -7.091
13279.6     62.745    -5.010
13472.8     63.489   -12.542
13668.8     62.879   -25.169
13867.6     60.591   -28.512
14069.3     59.541   -15.467
14273.9     60.914   -12.752
14481.5     61.012   -21.737
14692.2     59.547   -26.727
14905.9     58.171   -20.775
15122.7     58.374   -14.272
15342.7     58.910   -15.481
15565.8     58.294   -18.601
15792.2     57.876   -18.705
16021.9     57.367   -18.133
16255.0     56.807   -13.122
16491.4     57.603    -9.741
16731.3     58.276   -19.244
16974.7     56.693   -26.039
17221.6     55.546   -15.644
17472.1     56.444   -14.967
17726.2     55.768   -20.722
17984.0     54.632   -10.136
18245.6     55.921    -0.639
18511.0     56.846    -3.224
18780.2     57.289    -4.337
19053.4     57.931   -10.489
19330.5     57.221   -19.615
19611.7     56.279   -23.012
19897.0     55.906   -25.542
20186.4     55.670   -25.796
20480.0     55.435   -26.049
20777.9     55.200   -26.303
21080.1     54.964   -26.557
21386.7     54.729   -26.811
21697.8     54.494   -27.064
22013.4     54.258   -27.318
22333.6     54.023   -27.572
22658.4     53.788   -27.826
22988.0     53.553   -28.079
23322.4     53.317   -28.333
23661.6     53.082   -28.587
24005.8     52.847   -28.841
24355.0     52.611   -29.094
24709.2     52.376   -29.348
25068.6     52.141   -29.602
25433.2     51.905   -29.856
25803.2     51.670   -30.109
26178.5     51.435   -30.363
26559.3     51.199   -30.617
26945.6     50.964   -30.871
27337.5     50.729   -31.124
27735.2     50.493   -31.378
28138.6     50.258   -31.632
28547.9     50.023   -31.885
28963.1     49.787   -32.139
29384.4     49.552   -32.393
29811.8     49.317   -32.647
30245.4     49.082   -32.900
30685.3     48.846   -33.154
31131.7     48.611   -33.408
31584.5     48.376   -33.662
32043.9     48.140   -33.915
32510.0     47.905   -34.169
32982.8     47.670   -34.423
33462.6     47.434   -34.677
33949.3     47.199   -34.930
34443.1     46.964   -35.184
34944.1     46.728   -35.438
35452.4     46.493   -35.692
35968.0     46.258   -35.945
36491.2     46.022   -36.199
37022.0     45.787   -36.453
37560.5     45.552   -36.707
38106.8     45.316   -36.960
38661.1     45.081   -37.214
39223.4     44.846   -37.468
39793.9     44.611   -37.722
