Freq[Hz]     dBSPL  Phase[Deg]
5.00000     34.099   138.573
5.07273     34.454   131.700
5.14651     34.809   124.828
5.22137     35.165   117.955
5.29732     35.627   110.848
5.37437     36.155   103.597
5.45254     36.682    96.347
5.53185     37.129    89.312
5.61231     37.454    82.599
5.69394     37.779    75.886
5.77676     38.054    69.235
5.86079     38.223    62.713
5.94604     38.393    56.190
6.03252     38.499    49.715
6.12027     38.499    43.319
6.20929     38.499    36.922
6.29961     38.318    30.515
6.39124     37.986    24.101
6.48420     37.655    17.686
6.57851     37.026    10.957
6.67420     36.338     4.164
6.77128     35.557    -2.797
6.86977     34.445   -10.360
6.96969     33.333   -17.923
7.07107     31.473   -27.632
7.17392     29.292   -38.262
7.27827     27.366   -53.776
7.38413     26.131   -82.537
7.49154     24.896  -111.296
7.60050     24.515  -141.968
7.71105     24.207  -172.800
7.82321     25.372   168.658
7.93701     27.328   156.700
8.05245     28.718   147.955
8.16958     29.421   143.099
8.28841     30.008   139.507
8.40896     30.347   138.580
8.53128     30.599   138.867
8.65537     30.599   142.712
8.78126     30.802   147.095
8.90899     31.622   153.118
9.03857     32.527   158.665
9.17004     33.634   163.081
9.30342     34.817   165.936
9.43874     36.117   166.437
9.57603     37.221   165.450
9.71532     38.166   163.256
9.85663     38.872   160.210
10.0000     39.499   156.885
10.1455     39.791   152.908
10.2930     39.929   148.976
10.4427     39.690   145.166
10.5946     39.218   142.181
10.7487     38.604   139.701
10.9051     37.602   139.190
11.0637     36.459   140.693
11.2246     35.110   145.196
11.3879     34.289   153.596
11.5535     33.756   163.674
11.7216     33.622   175.747
11.8921     34.341  -176.424
12.0650     35.109  -170.737
12.2405     35.669  -167.205
12.4186     35.970  -164.772
12.5992     36.059  -161.889
12.7825     36.012  -157.863
12.9684     36.086  -150.471
13.1570     36.477  -142.438
13.3484     37.372  -134.725
13.5426     38.742  -128.862
13.7395     40.316  -128.102
13.9394     41.766  -129.675
14.1421     42.941  -134.057
14.3478     43.892  -140.167
14.5565     44.636  -147.150
14.7683     45.114  -154.775
14.9831     45.286  -162.634
15.2010     45.218  -169.799
15.4221     45.061  -176.060
15.6464     44.705   179.632
15.8740     44.350   177.532
16.1049     44.241   177.844
16.3392     44.550  -179.862
16.5768     45.339  -177.222
16.8179     46.454  -175.908
17.0626     47.751  -176.961
17.3107     49.092  -179.644
17.5625     50.225   176.529
17.8180     51.090   172.147
18.0771     51.785   167.899
18.3401     52.380   164.150
18.6068     52.828   161.369
18.8775     53.152   159.682
19.1521     53.482   158.948
19.4306     53.816   159.063
19.7133     54.326   159.806
20.0000     54.899   160.604
20.2909     55.598   161.080
20.5860     56.272   161.076
20.8855     56.925   160.470
21.1893     57.578   159.223
21.4975     58.194   157.517
21.8102     58.696   155.520
22.1274     59.203   153.432
22.4492     59.638   151.367
22.7758     60.120   149.401
23.1071     60.471   147.518
23.4432     61.008   145.607
23.7841     61.454   143.538
24.1301     62.008   141.267
24.4811     62.569   138.892
24.8372     63.039   136.548
25.1984     63.537   134.369
25.5649     64.003   132.445
25.9368     64.523   130.756
26.3141     65.102   129.224
26.6968     65.714   127.761
27.0851     66.201   126.313
27.4791     66.766   124.866
27.8788     67.305   123.424
28.2843     67.840   121.984
28.6957     68.412   120.534
29.1131     68.935   119.050
29.5365     69.443   117.502
29.9661     69.872   115.849
30.4020     70.382   114.052
30.8442     70.812   112.096
31.2929     71.333   110.009
31.7480     71.797   107.805
32.2098     72.251   105.473
32.6783     72.742   102.986
33.1536     73.222   100.385
33.6359     73.708    97.737
34.1251     74.249    95.097
34.6215     74.745    92.454
35.1250     75.249    89.751
35.6359     75.808    86.982
36.1543     76.223    84.257
36.6802     76.643    81.681
37.2137     77.070    79.226
37.7550     77.405    76.709
38.3041     77.921    73.979
38.8613     78.244    71.148
39.4265     78.570    68.351
40.0000     78.899    65.585
40.5818     79.132    62.706
41.1721     79.437    59.688
41.7710     79.707    56.686
42.3785     79.950    53.891
42.9949     80.197    51.270
43.6203     80.447    48.778
44.2548     80.701    46.427
44.8985     80.958    44.175
45.5515     81.320    41.870
46.2141     81.585    39.504
46.8863     81.799    37.233
47.5683     82.026    35.028
48.2602     82.203    32.658
48.9621     82.384    30.159
49.6743     82.599    27.852
50.3968     82.699    25.799
51.1299     82.951    23.822
51.8736     83.148    21.874
52.6281     83.350    19.988
53.3936     83.556    18.125
54.1702     83.767    16.314
54.9581     83.999    14.577
55.7575     84.202    12.776
56.5685     84.499    10.831
57.3914     84.699     8.807
58.2261     84.799     6.741
59.0730     85.028     4.675
59.9323     85.199     2.689
60.8040     85.399     0.892
61.6884     85.499    -0.763
62.5857     85.699    -2.478
63.4960     85.899    -4.071
64.4196     86.099    -5.422
65.3566     86.299    -6.910
66.3073     86.499    -8.530
67.2717     86.608   -10.172
68.2502     86.899   -11.950
69.2429     86.999   -13.656
70.2501     87.199   -15.241
71.2719     87.399   -16.775
72.3086     87.622   -18.176
73.3603     87.899   -19.642
74.4274     88.099   -21.188
75.5099     88.299   -22.734
76.6083     88.442   -24.294
77.7226     88.688   -25.862
78.8531     88.899   -27.524
80.0000     89.099   -29.075
81.1636     89.299   -30.629
82.3442     89.499   -32.237
83.5419     89.616   -33.759
84.7570     89.802   -35.264
85.9899     90.095   -36.775
87.2406     90.299   -38.440
88.5096     90.503   -40.121
89.7970     90.718   -41.906
91.1031     91.049   -43.850
92.4282     91.279   -46.016
93.7726     91.499   -48.082
95.1366     91.699   -50.452
96.5204     91.859   -52.990
97.9243     91.999   -55.744
99.3486     92.099   -58.619
100.794     92.099   -61.129
102.260     92.099   -63.030
103.747     92.099   -64.418
105.256     92.228   -65.973
106.787     92.349   -67.874
108.340     92.466   -69.649
109.916     92.632   -71.483
111.515     92.828   -73.635
113.137     92.899   -75.908
114.783     92.899   -78.356
116.452     92.913   -80.640
118.146     92.970   -82.651
119.865     92.899   -84.622
121.608     92.899   -85.827
123.377     92.999   -87.497
125.171     92.999   -89.214
126.992     93.028   -90.980
128.839     93.099   -93.002
130.713     92.999   -95.090
132.615     93.037   -97.094
134.543     92.999   -99.159
136.500     92.899  -101.051
138.486     92.899  -102.690
140.500     92.843  -104.528
142.544     92.699  -106.195
144.617     92.562  -107.448
146.721     92.477  -108.613
148.855     92.362  -109.806
151.020     92.255  -110.827
153.217     92.177  -111.805
155.445     92.099  -112.965
157.706     91.999  -114.215
160.000     91.855  -115.456
162.327     91.719  -116.508
164.688     91.599  -116.885
167.084     91.499  -116.896
169.514     91.499  -117.365
171.980     91.409  -118.361
174.481     91.289  -119.334
177.019     91.099  -120.002
179.594     90.909  -119.925
182.206     90.799  -119.649
184.856     90.779  -119.768
187.545     90.699  -120.087
190.273     90.698  -120.386
193.041     90.669  -120.568
195.849     90.570  -120.905
198.697     90.431  -121.220
201.587     90.296  -120.864
204.520     90.207  -120.390
207.494     90.204  -120.237
210.512     90.185  -120.470
213.574     90.095  -120.501
216.681     90.030  -120.253
219.833     89.932  -119.567
223.030     89.883  -118.372
226.274     89.892  -117.384
229.565     89.911  -116.674
232.905     89.994  -116.385
236.292     90.005  -116.159
239.729     90.017  -115.526
243.216     90.076  -114.625
246.754     90.170  -113.576
250.343     90.335  -112.948
253.984     90.491  -112.813
257.678     90.620  -113.006
261.426     90.668  -112.951
265.229     90.816  -112.777
269.087     90.934  -112.699
273.001     91.039  -112.544
276.972     91.160  -112.558
281.000     91.247  -112.737
285.088     91.342  -112.917
289.234     91.430  -113.124
293.441     91.544  -113.370
297.709     91.672  -113.675
302.040     91.676  -114.019
306.433     91.779  -114.375
310.890     91.786  -114.738
315.412     91.799  -115.076
320.000     91.799  -115.360
324.655     91.889  -115.561
329.377     91.799  -115.683
334.168     91.799  -115.724
339.028     91.799  -115.682
343.959     91.799  -115.558
348.962     91.799  -115.363
354.038     91.899  -115.110
359.188     91.899  -114.804
364.412     91.899  -114.458
369.713     91.899  -114.105
375.090     91.932  -113.762
380.546     92.032  -113.440
386.081     92.099  -113.168
391.697     92.199  -112.952
397.394     92.205  -112.808
403.175     92.299  -112.745
409.039     92.317  -112.753
414.989     92.399  -112.821
421.025     92.499  -112.926
427.149     92.499  -113.038
433.362     92.499  -113.126
439.665     92.499  -113.164
446.060     92.499  -113.125
452.548     92.510  -112.998
459.131     92.549  -112.791
465.809     92.599  -112.530
472.584     92.599  -112.273
479.458     92.673  -112.079
486.432     92.762  -112.005
493.507     92.799  -112.109
500.686     92.809  -112.426
507.968     92.899  -112.950
515.357     92.814  -113.638
522.853     92.799  -114.444
530.458     92.723  -115.275
538.174     92.504  -115.996
546.002     92.280  -116.485
553.943     92.004  -116.620
562.001     91.690  -116.275
570.175     91.369  -115.348
578.469     91.056  -113.826
586.883     90.803  -111.845
595.419     90.634  -109.629
604.080     90.528  -107.390
612.866     90.499  -105.356
