Freq[Hz]     dBSPL  Phase[Deg]
3948.06     72.837    47.878
4005.49     72.507    48.393
4063.75     72.460    51.575
4122.86     72.910    53.948
4182.82     73.552    53.910
4243.66     74.266    51.341
4305.39     74.518    46.647
4368.01     74.403    42.645
4431.55     74.050    40.497
4496.01     73.813    41.317
4561.40     74.162    42.534
4627.75     74.766    39.856
4695.06     74.809    33.961
4763.35     74.322    30.752
4832.64     74.024    30.440
4902.93     74.058    30.180
4974.24     74.046    28.384
5046.60     73.892    26.545
5120.00     73.747    25.426
5194.47     73.592    24.543
5270.03     73.501    24.869
5346.68     73.661    24.305
5424.45     73.667    22.405
5503.35     73.658    22.225
5583.40     74.122    20.783
5664.61     74.340    14.724
5747.01     73.844     9.379
5830.60     73.242     7.409
5915.41     72.736     6.447
6001.45     72.631     6.032
6088.74     72.485     1.986
6177.30     71.666    -1.568
6267.15     70.684    -2.369
6358.31     69.775     1.252
6450.80     69.470     5.811
6544.62     69.483    10.104
6639.82     69.665    12.370
6736.40     70.044    13.876
6834.38     70.305    13.282
6933.79     70.565    12.017
7034.64     70.592     9.379
7136.96     70.385     7.019
7240.77     70.010     7.499
7346.09     70.063     8.830
7452.94     70.099     7.918
7561.35     70.131     6.673
7671.33     69.891     3.723
7782.91     69.276     5.218
7896.12     69.458     8.721
8010.97     69.779     6.235
8127.49     69.289     2.837
8245.71     68.590     4.448
8365.65     68.399     7.713
8487.33     68.647    10.921
8610.78     68.879    10.981
8736.03     68.633    11.435
8863.09     68.928    15.126
8992.01     69.581    14.476
9122.80     69.699    12.110
9255.50     69.669    10.737
9390.12     69.443     9.765
9526.70     69.144    11.365
9665.27     69.274    12.987
9805.86     69.008    14.757
9948.49     69.467    21.020
10093.2     70.445    20.831
10240.0     70.839    18.501
10388.9     71.123    18.512
10540.1     72.103    16.242
10693.4     72.425     7.917
10848.9     71.892     1.524
11006.7     71.306    -1.749
11166.8     70.661    -6.373
11329.2     68.810    -6.704
11494.0     67.862     8.769
11661.2     69.343    15.488
11830.8     70.176    13.879
12002.9     70.760    12.973
12177.5     71.509     9.087
12354.6     71.843     1.432
12534.3     71.393    -7.650
12716.6     70.054   -13.319
12901.6     68.430   -11.337
13089.2     67.719    -4.094
13279.6     67.870     0.131
13472.8     68.090     1.610
13668.8     68.271     1.406
13867.6     67.974     1.679
14069.3     68.067     5.483
14273.9     68.686     5.127
14481.5     68.992     4.434
14692.2     69.589     1.195
14905.9     69.654    -3.491
15122.7     69.675    -8.672
15342.7     69.066   -14.932
15565.8     67.973   -16.412
15792.2     67.267   -13.372
16021.9     67.071    -7.231
16255.0     68.176    -1.852
16491.4     69.375    -5.709
16731.3     70.376   -12.058
16974.7     70.386   -24.433
17221.6     69.587   -31.360
17472.1     68.493   -38.102
17726.2     66.846   -36.855
17984.0     65.747   -31.647
18245.6     65.900   -23.872
18511.0     66.747   -23.983
18780.2     67.002   -27.884
19053.4     66.953   -34.763
19330.5     66.257   -42.009
19611.7     64.615   -48.285
19897.0     62.738   -45.146
20186.4     62.627   -46.259
20480.0     62.517   -47.372
20777.9     62.406   -48.484
21080.1     62.295   -49.597
21386.7     62.184   -50.710
21697.8     62.074   -51.822
22013.4     61.963   -52.935
22333.6     61.852   -54.048
22658.4     61.742   -55.161
22988.0     61.631   -56.273
23322.4     61.520   -57.386
23661.6     61.410   -58.499
24005.8     61.299   -59.611
24355.0     61.188   -60.724
24709.2     61.078   -61.837
25068.6     60.967   -62.950
25433.2     60.856   -64.062
25803.2     60.746   -65.175
26178.5     60.635   -66.288
26559.3     60.524   -67.400
26945.6     60.414   -68.513
27337.5     60.303   -69.626
27735.2     60.192   -70.739
28138.6     60.082   -71.851
28547.9     59.971   -72.964
28963.1     59.860   -74.077
29384.4     59.750   -75.189
29811.8     59.639   -76.302
30245.4     59.528   -77.415
30685.3     59.418   -78.528
31131.7     59.307   -79.640
31584.5     59.196   -80.753
32043.9     59.086   -81.866
32510.0     58.975   -82.978
32982.8     58.864   -84.091
33462.6     58.754   -85.204
33949.3     58.643   -86.317
34443.1     58.532   -87.429
34944.1     58.422   -88.542
35452.4     58.311   -89.655
35968.0     58.200   -90.767
36491.2     58.090   -91.880
37022.0     57.979   -92.993
37560.5     57.868   -94.105
38106.8     57.758   -95.218
38661.1     57.647   -96.331
39223.4     57.536   -97.444
39793.9     57.426   -98.556
