Freq[Hz]     dBSPL  Phase[Deg]
5.00000     32.854   138.273
5.07273     33.221   131.351
5.14651     33.588   124.428
5.22137     33.955   117.505
5.29732     34.429   110.346
5.37437     34.968   103.044
5.45254     35.508    95.740
5.53185     35.966    88.651
5.61231     36.303    81.884
5.69394     36.640    75.116
5.77676     36.926    68.408
5.86079     37.108    61.829
5.94604     37.289    55.249
6.03252     37.407    48.715
6.12027     37.419    42.259
6.20929     37.431    35.802
6.29961     37.261    29.335
6.39124     36.942    22.858
6.48420     36.622    16.380
6.57851     36.005     9.587
6.67420     35.328     2.729
6.77128     34.559    -4.297
6.86977     33.459   -11.927
6.96969     32.359   -19.559
7.07107     30.511   -29.336
7.17392     28.342   -40.035
7.27827     26.428   -55.620
7.38413     25.204   -84.453
7.49154     23.981  -113.285
7.60050     23.612  -144.031
7.71105     23.315  -174.937
7.82321     24.493   166.445
7.93701     26.461   154.409
8.05245     27.862   145.586
8.16958     28.578   140.651
8.28841     29.176   136.978
8.40896     29.526   135.970
8.53128     29.791   136.174
8.65537     29.802   139.935
8.78126     30.017   144.232
8.90899     30.849   150.168
9.03857     31.766   155.627
9.17004     32.884   159.954
9.30342     34.080   162.718
9.43874     35.391   163.128
9.57603     36.507   162.048
9.71532     37.464   159.760
9.85663     38.181   156.618
10.0000     38.820   153.196
10.1455     39.125   149.120
10.2930     39.275   145.088
10.4427     39.047   141.176
10.5946     38.586   138.088
10.7487     37.984   135.504
10.9051     36.994   134.887
11.0637     35.864   136.283
11.2246     34.526   140.677
11.3879     33.717   148.966
11.5535     33.195   158.931
11.7216     33.073   170.890
11.8921     33.804   178.604
12.0650     34.584  -175.826
12.2405     35.156  -172.413
12.4186     35.468  -170.101
12.5992     35.569  -167.340
12.7825     35.534  -163.439
12.9684     35.620  -156.172
13.1570     36.023  -148.267
13.3484     36.929  -140.684
13.5426     38.311  -134.953
13.7395     39.897  -134.327
13.9394     41.359  -136.035
14.1421     42.546  -140.554
14.3478     43.509  -146.804
14.5565     44.264  -153.928
14.7683     44.754  -161.696
14.9831     44.938  -169.702
15.2010     44.882  -177.014
15.4221     44.737   176.575
15.6464     44.393   172.115
15.8740     44.049   169.861
16.1049     43.952   170.016
16.3392     44.273   172.151
16.5768     45.073   174.630
16.8179     46.201   175.781
17.0626     47.510   174.562
17.3107     48.862   171.711
17.5625     50.007   167.713
17.8180     50.884   163.158
18.0771     51.591   158.734
18.3401     52.197   154.807
18.6068     52.657   151.845
18.8775     52.993   149.975
19.1521     53.335   149.054
19.4306     53.681   148.981
19.7133     54.202   149.532
20.0000     54.787   150.135
20.2909     55.498   150.415
20.5860     56.193   150.212
20.8855     56.922   149.393
21.1893     57.492   147.933
21.4975     58.164   146.015
21.8102     58.696   143.808
22.1274     59.161   141.511
22.4492     59.569   139.240
22.7758     60.120   137.071
23.1071     60.481   134.988
23.4432     61.107   132.880
23.7841     61.459   130.619
24.1301     62.008   128.161
24.4811     62.654   125.603
24.8372     63.139   123.084
25.1984     63.637   120.736
25.5649     64.103   118.649
25.9368     64.623   116.804
26.3141     65.287   115.124
26.6968     65.914   113.523
27.0851     66.498   111.944
27.4791     67.062   110.376
27.8788     67.518   108.824
