Freq[Hz]     dBSPL  Phase[Deg]
7896.12     88.781   139.426
8010.97     88.884   140.762
8127.49     89.143   141.038
8245.71     89.376   141.095
8365.65     89.499   140.217
8487.33     89.499   139.924
8610.78     89.404   139.815
8736.03     89.299   140.670
8863.09     89.306   142.087
8992.01     89.399   143.252
9122.80     89.477   143.882
9255.50     89.471   144.895
9390.12     89.408   146.820
9526.70     89.590   149.184
9665.27     89.822   150.718
9805.86     90.073   151.795
9948.49     90.242   152.319
10093.2     90.377   153.120
10240.0     90.451   154.265
10388.9     90.612   155.387
10540.1     90.831   156.200
10693.4     91.038   155.984
10848.9     91.182   155.143
11006.7     91.130   153.692
11166.8     90.779   151.235
11329.2     89.585   152.299
11494.0     89.121   163.504
11661.2     90.015   168.741
11830.8     90.596   169.970
12002.9     91.085   170.429
12177.5     91.434   168.954
12354.6     91.455   166.643
12534.3     91.134   164.468
12716.6     90.334   164.288
12901.6     89.527   168.919
13089.2     89.424   175.771
13279.6     89.880  -179.546
13472.8     90.387  -177.682
13668.8     90.746  -177.598
13867.6     90.899  -177.988
14069.3     90.935  -178.029
14273.9     90.898  -177.930
14481.5     90.747  -177.246
14692.2     90.599  -175.151
14905.9     90.640  -172.370
15122.7     90.848  -170.772
15342.7     90.899  -169.772
15565.8     90.930  -167.467
15792.2     91.176  -164.330
16021.9     91.582  -162.387
16255.0     91.929  -161.289
16491.4     92.326  -160.238
16731.3     92.736  -160.208
16974.7     92.985  -160.473
17221.6     93.242  -160.875
17472.1     93.277  -161.805
17726.2     93.114  -161.137
17984.0     93.035  -158.015
18245.6     93.474  -154.519
18511.0     94.277  -153.846
18780.2     95.071  -156.462
19053.4     95.642  -162.485
19330.5     95.592  -171.628
19611.7     94.614  -179.710
19897.0     93.279   177.351
20186.4     93.279   177.351
20480.0     93.279   177.351
20777.9     93.279   177.351
21080.1     93.279   177.351
21386.7     93.279   177.351
21697.8     93.279   177.351
22013.4     93.279   177.351
22333.6     93.279   177.351
22658.4     93.279   177.351
22988.0     93.279   177.351
23322.4     93.279   177.351
23661.6     93.279   177.351
24005.8     93.279   177.351
24355.0     93.279   177.351
24709.2     93.279   177.351
25068.6     93.279   177.351
25433.2     93.279   177.351
25803.2     93.279   177.351
26178.5     93.279   177.351
26559.3     93.279   177.351
26945.6     93.279   177.351
27337.5     93.279   177.351
27735.2     93.279   177.351
28138.6     93.279   177.351
28547.9     93.279   177.351
28963.1     93.279   177.351
29384.4     93.279   177.351
29811.8     93.279   177.351
30245.4     93.279   177.351
30685.3     93.279   177.351
31131.7     93.279   177.351
31584.5     93.279   177.351
32043.9     93.279   177.351
32510.0     93.279   177.351
32982.8     93.279   177.351
33462.6     93.279   177.351
33949.3     93.279   177.351
34443.1     93.279   177.351
34944.1     93.279   177.351
35452.4     93.279   177.351
35968.0     93.279   177.351
36491.2     93.279   177.351
37022.0     93.279   177.351
37560.5     93.279   177.351
38106.8     93.279   177.351
38661.1     93.279   177.351
39223.4     93.279   177.351
39793.9     93.279   177.351
