Freq[Hz]     dBSPL  Phase[Deg]
5.00000     31.421   137.574
5.07273     31.798   130.660
5.14651     32.174   123.746
5.22137     32.551   116.831
5.29732     33.035   109.681
5.37437     33.584   102.387
5.45254     34.133    95.093
5.53185     34.601    88.013
5.61231     34.947    81.255
5.69394     35.293    74.496
5.77676     35.590    67.798
5.86079     35.781    61.228
5.94604     35.972    54.658
6.03252     36.099    48.134
6.12027     36.121    41.688
6.20929     36.142    35.241
6.29961     35.982    28.783
6.39124     35.672    22.317
6.48420     35.362    15.850
6.57851     34.755     9.067
6.67420     34.088     2.221
6.77128     33.329    -4.795
6.86977     32.238   -12.414
6.96969     31.148   -20.034
7.07107     29.309   -29.799
7.17392     27.150   -40.487
7.27827     25.245   -56.060
7.38413     24.031   -84.881
7.49154     22.817  -113.701
7.60050     22.458  -144.434
7.71105     22.171  -175.328
7.82321     23.359   166.067
7.93701     25.336   154.044
8.05245     26.746   145.234
8.16958     27.472   140.312
8.28841     28.080   136.653
8.40896     28.440   135.658
8.53128     28.714   135.876
8.65537     28.735   139.651
8.78126     28.959   143.963
8.90899     29.801   149.913
9.03857     30.727   155.387
9.17004     31.855   159.729
9.30342     33.060   162.508
9.43874     34.381   162.933
9.57603     35.507   161.869
9.71532     36.473   159.597
9.85663     37.200   156.471
10.0000     37.849   153.065
10.1455     38.163   149.006
10.2930     38.323   144.991
10.4427     38.104   141.095
10.5946     37.654   138.025
10.7487     37.061   135.458
10.9051     36.081   134.859
11.0637     34.960   136.273
11.2246     33.632   140.685
11.3879     32.832   148.993
11.5535     32.320   158.977
11.7216     32.207   170.955
11.8921     32.948   178.688
12.0650     33.738  -175.723
12.2405     34.319  -172.289
12.4186     34.641  -169.957
12.5992     34.752  -167.176
12.7825     34.727  -163.254
12.9684     34.822  -155.966
13.1570     35.235  -148.040
13.3484     36.151  -140.435
13.5426     37.542  -134.681
13.7395     39.138  -134.033
13.9394     40.609  -135.718
14.1421     41.805  -140.214
14.3478     42.778  -146.441
14.5565     43.543  -153.541
14.7683     44.042  -161.286
14.9831     44.236  -169.266
15.2010     44.190  -176.554
15.4221     44.054   177.060
15.6464     43.720   172.626
15.8740     43.385   170.397
16.1049     43.298   170.578
16.3392     43.629   172.741
16.5768     44.439   175.247
16.8179     45.576   176.425
17.0626     46.894   175.233
17.3107     48.256   172.411
17.5625     49.411   168.441
17.8180     50.297   163.915
18.0771     51.014   159.521
18.3401     51.630   155.624
18.6068     52.099   152.692
18.8775     52.445   150.853
19.1521     52.796   149.963
19.4306     53.152   149.921
19.7133     53.683   150.505
20.0000     54.278   151.140
20.2909     54.998   151.453
20.5860     55.693   151.275
20.8855     56.422   150.483
21.1893     56.992   149.051
21.4975     57.664   147.163
21.8102     58.196   144.986
22.1274     58.703   142.720
22.4492     59.169   140.481
22.7758     59.700   138.345
23.1071     59.981   136.297
23.4432     60.608   134.224
23.7841     61.054   132.001
24.1301     61.608   129.580
24.4811     62.254   127.062
24.8372     62.739   124.584
25.1984     63.318   122.277
25.5649     63.803   120.233
25.9368     64.323   118.432
26.3141     64.987   116.798
26.6968     65.614   115.244
27.0851     66.101   113.714
27.4791     66.666   112.196
27.8788     67.218   110.695
28.2843     67.840   109.208
28.6957     68.412   107.723
29.1131     68.935   106.217
29.5365     69.574   104.658
29.9661     70.072   103.009
30.4020     70.583   101.228
30.8442     71.112    99.304
31.2929     71.633    97.261
31.7480     72.097    95.115
32.2098     72.551    92.854
32.6783     73.142    90.454
33.1536     73.622    87.952
33.6359     74.108    85.416
34.1251     74.668    82.902
34.6215     75.245    80.397
35.1250     75.749    77.842
35.6359     76.339    75.235
36.1543     76.823    72.681
36.6802     77.243    70.286
37.2137     77.670    68.021
37.7550     78.005    65.702
38.3041     78.521    63.176
38.8613     78.844    60.555
39.4265     79.170    57.973
40.0000     79.499    55.426
40.5818     79.732    52.767
41.1721     80.137    49.971
41.7710     80.407    47.190
42.3785     80.650    44.615
42.9949     80.897    42.211
43.6203     81.047    39.931
44.2548     81.301    37.787
44.8985     81.558    35.736
45.5515     81.920    33.624
46.2141     82.165    31.443
46.8863     82.299    29.347
47.5683     82.526    27.307
48.2602     82.703    25.089
48.9621     82.884    22.731
49.6743     83.035    20.551
50.3968     83.099    18.612
51.1299     83.251    16.735
51.8736     83.448    14.872
52.6281     83.650    13.057
53.3936     83.856    11.250
54.1702     83.967     9.479
54.9581     84.099     7.767
55.7575     84.302     5.976
56.5685     84.599     4.026
57.3914     84.727     1.982
58.2261     84.799    -0.118
59.0730     84.997    -2.233
59.9323     85.099    -4.283
60.8040     85.395    -6.156
61.6884     85.399    -7.901
62.5857     85.509    -9.717
63.4960     85.738   -11.423
64.4196     85.899   -12.898
65.3566     85.999   -14.520
66.3073     86.199   -16.284
67.2717     86.308   -18.078
68.2502     86.562   -20.015
69.2429     86.691   -21.887
70.2501     86.882   -23.644
71.2719     87.061   -25.354
72.3086     87.222   -26.936
73.3603     87.431   -28.583
74.4274     87.699   -30.313
75.5099     87.880   -32.043
76.6083     87.962   -33.787
77.7226     88.212   -35.537
78.8531     88.467   -37.379
80.0000     88.644   -39.104
81.1636     88.799   -40.829
82.3442     89.014   -42.602
83.5419     89.203   -44.281
84.7570     89.357   -45.937
85.9899     89.676   -47.589
87.2406     89.876   -49.386
88.5096     90.034   -51.191
89.7970     90.238   -53.088
91.1031     90.626   -55.134
92.4282     90.879   -57.390
93.7726     91.099   -59.536
95.1366     91.299   -61.974
96.5204     91.459   -64.570
97.9243     91.599   -67.372
99.3486     91.770   -70.285
100.794     91.799   -72.824
102.260     91.723   -74.746
103.747     91.699   -76.147
105.256     91.928   -77.711
106.787     91.949   -79.615
108.340     92.166   -81.390
109.916     92.332   -83.224
111.515     92.528   -85.375
113.137     92.599   -87.649
114.783     92.499   -90.102
116.452     92.513   -92.395
118.146     92.570   -94.423
119.865     92.499   -96.418
121.608     92.499   -97.656
123.377     92.599   -99.370
125.171     92.599  -101.143
126.992     92.628  -102.976
128.839     92.681  -105.079
130.713     92.599  -107.260
132.615     92.637  -109.370
134.543     92.532  -111.555
136.500     92.399  -113.582
138.486     92.419  -115.350
140.500     92.360  -117.339
142.544     92.199  -119.176
144.617     92.022  -120.590
146.721     91.960  -121.917
148.855     91.828  -123.288
151.020     91.738  -124.485
153.217     91.643  -125.634
155.445     91.566  -126.960
157.706     91.432  -128.367
160.000     91.297  -129.766
162.327     91.152  -130.964
164.688     91.016  -131.464
167.084     90.942  -131.594
169.514     90.928  -132.176
171.980     90.823  -133.271
174.481     90.689  -134.326
177.019     90.513  -135.066
179.594     90.309  -135.062
182.206     90.249  -134.862
184.856     90.179  -135.060
187.545     90.099  -135.459
190.273     90.123  -135.855
193.041     90.126  -136.148
195.849     89.970  -136.613
198.697     89.831  -137.086
201.587     89.771  -136.911
204.520     89.707  -136.640
207.494     89.617  -136.712
210.512     89.585  -137.205
213.574     89.570  -137.515
216.681     89.505  -137.545
219.833     89.332  -137.164
223.030     89.361  -136.298
226.274     89.392  -135.641
229.565     89.411  -135.255
232.905     89.494  -135.279
236.292     89.505  -135.347
239.729     89.517  -134.998
243.216     89.476  -134.352
246.754     89.620  -133.522
250.343     89.795  -133.088
253.984     89.891  -133.110
257.678     90.010  -133.428
261.426     90.031  -133.477
265.229     90.156  -133.390
269.087     90.270  -133.392
273.001     90.379  -133.321
276.972     90.505  -133.432
281.000     90.592  -133.734
285.088     90.692  -134.073
289.234     90.803  -134.473
293.441     90.928  -134.948
297.709     91.063  -135.515
302.040     91.143  -136.153
306.433     91.179  -136.842
310.890     91.232  -137.575
315.412     91.299  -138.297
320.000     91.330  -138.971
324.655     91.398  -139.557
329.377     91.399  -140.053
334.168     91.349  -140.478
339.028     91.299  -140.793
343.959     91.299  -140.996
348.962     91.353  -141.103
354.038     91.399  -141.131
359.188     91.399  -141.106
364.412     91.399  -141.055
369.713     91.406  -141.014
375.090     91.499  -141.018
380.546     91.579  -141.100
386.081     91.699  -141.280
391.697     91.780  -141.581
397.394     91.836  -142.006
403.175     91.899  -142.511
409.039     91.964  -143.095
414.989     92.055  -143.721
421.025     92.099  -144.320
427.149     92.099  -144.846
433.362     92.099  -145.261
439.665     92.099  -145.559
446.060     92.123  -145.717
452.548     92.199  -145.768
459.131     92.199  -145.779
465.809     92.262  -145.842
472.584     92.349  -146.052
479.458     92.499  -146.491
486.432     92.646  -147.224
493.507     92.744  -148.275
500.686     92.799  -149.615
507.968     92.799  -151.134
515.357     92.799  -152.719
522.853     92.699  -154.282
530.458     92.523  -155.689
538.174     92.242  -156.780
546.002     91.956  -157.463
553.943     91.663  -157.686
562.001     91.372  -157.420
570.175     91.099  -156.687
578.469     90.882  -155.575
586.883     90.729  -154.246
595.419     90.621  -152.850
604.080     90.599  -151.492
612.866     90.599  -150.279
621.780     90.627  -149.287
630.824     90.699  -148.542
640.000     90.763  -148.027
649.309     90.799  -147.659
658.753     90.849  -147.328
668.335     90.899  -146.932
678.056     90.899  -146.437
687.919     90.953  -145.866
697.925     91.029  -145.334
708.077     91.163  -144.993
718.376     91.349  -144.939
728.825     91.471  -145.183
739.426     91.582  -145.634
750.181     91.702  -146.151
761.093     91.799  -146.618
772.163     91.826  -147.011
783.394     91.941  -147.425
794.789     92.005  -148.002
806.349     92.099  -148.795
818.078     92.099  -149.771
829.977     92.049  -150.784
842.050     91.967  -151.686
854.298     91.881  -152.442
866.724     91.799  -153.161
879.330     91.762  -154.049
892.120     91.676  -154.979
905.097     91.496  -155.519
918.262     91.252  -155.820
931.618     90.972  -155.859
945.169     90.694  -155.603
958.917     90.470  -155.334
972.864     90.288  -155.475
987.015     90.094  -156.221
1001.37     89.789  -157.372
1015.94     89.377  -158.433
1030.71     88.894  -159.019
1045.71     88.406  -159.180
1060.92     87.939  -159.314
1076.35     87.459  -159.745
1092.00     86.911  -160.380
1107.89     86.281  -160.848
1124.00     85.617  -160.867
1140.35     84.943  -160.441
1156.94     84.184  -159.554
1173.77     83.310  -157.810
1190.84     82.422  -154.757
1208.16     81.659  -150.523
1225.73     81.009  -145.340
1243.56     80.513  -138.674
1261.65     80.425  -130.282
1280.00     80.915  -122.218
1298.62     81.838  -117.089
1317.51     82.837  -115.059
1336.67     83.803  -115.189
1356.11     84.705  -117.214
1375.84     85.452  -120.991
1395.85     85.983  -125.538
1416.15     86.399  -129.628
1436.75     86.831  -133.113
1457.65     87.196  -137.217
1478.85     87.299  -141.651
1500.36     87.385  -145.125
1522.19     87.482  -147.987
1544.33     87.660  -151.862
1566.79     87.612  -156.748
1589.58     87.316  -160.852
1612.70     86.982  -163.477
1636.16     86.736  -165.693
1659.95     86.473  -167.748
1684.10     86.165  -168.896
1708.60     85.898  -169.381
1733.45     85.608  -169.557
1758.66     85.335  -168.826
1784.24     85.299  -167.332
1810.19     85.426  -165.913
1836.52     85.657  -164.794
1863.24     86.061  -164.492
1890.34     86.507  -165.326
1917.83     86.919  -167.085
1945.73     87.270  -169.965
1974.03     87.450  -173.145
2002.74     87.532  -175.352
2031.87     87.665  -177.480
2061.43     87.725  -179.878
2091.41     87.821   178.486
2121.83     87.954   176.738
2152.69     88.079   174.322
2184.01     88.150   172.075
2215.77     88.206   170.200
2248.00     88.338   168.421
2280.70     88.481   165.868
2313.87     88.448   162.994
2347.53     88.308   161.431
2381.68     88.331   160.500
2416.32     88.445   158.573
2451.46     88.499   156.717
2487.12     88.595   155.070
2523.30     88.665   152.288
2560.00     88.519   150.135
2597.24     88.580   148.299
2635.01     88.556   145.579
2673.34     88.397   143.657
2712.23     88.299   142.242
2751.68     88.299   140.712
2791.70     88.297   138.910
2832.31     88.166   136.668
2873.50     87.987   134.923
2915.30     87.774   133.933
2957.70     87.699   133.540
3000.72     87.699   132.049
3044.37     87.512   130.215
3088.65     87.240   128.987
3133.58     86.963   129.002
3179.16     86.899   129.521
3225.40     86.899   129.110
3272.31     86.760   128.108
3319.91     86.477   128.531
3368.20     86.399   130.176
3417.19     86.550   131.478
3466.89     86.787   131.041
3517.32     86.799   130.351
3568.48     86.803   130.535
3620.39     86.982   130.867
3673.05     87.203   130.150
3726.47     87.299   128.764
3780.67     87.170   127.637
3835.67     87.099   127.881
3891.46     87.189   128.396
3948.06     87.299   127.981
4005.49     87.256   127.919
4063.75     87.343   128.960
4122.86     87.603   129.085
4182.82     87.780   127.979
4243.66     87.870   127.534
4305.39     88.093   127.104
4368.01     88.199   125.646
4431.55     88.199   124.472
4496.01     88.266   123.722
4561.40     88.299   122.760
4627.75     88.372   121.912
4695.06     88.399   120.525
4763.35     88.331   119.165
4832.64     88.206   118.720
4902.93     88.199   118.529
4974.24     88.199   117.453
5046.60     88.126   116.615
5120.00     88.099   115.949
5194.47     87.981   114.792
5270.03     87.819   114.202
5346.68     87.657   113.748
5424.45     87.442   113.471
5503.35     87.239   113.822
5583.40     87.158   114.528
5664.61     87.090   114.040
5747.01     86.822   113.849
5830.60     86.641   114.423
5915.41     86.308   114.693
6001.45     86.024   116.994
6088.74     85.999   118.546
6177.30     85.956   119.788
6267.15     85.999   120.920
6358.31     86.027   121.639
6450.80     85.999   122.304
6544.62     85.999   123.066
