Freq[Hz]     dBSPL  Phase[Deg]
4561.40     79.773   113.948
4627.75     80.307   114.376
4695.06     80.448   112.502
4763.35     80.399   112.145
4832.64     80.505   112.355
4902.93     80.692   111.754
4974.24     80.787   109.651
5046.60     80.533   107.992
5120.00     80.272   109.049
5194.47     80.308   110.833
5270.03     80.656   111.905
5346.68     81.169   109.997
5424.45     81.260   105.232
5503.35     80.789   101.640
5583.40     80.215   101.407
5664.61     79.898   102.365
5747.01     79.799   102.865
5830.60     79.684   101.556
5915.41     79.076   100.050
6001.45     78.407   102.082
6088.74     78.004   105.203
6177.30     77.840   109.467
6267.15     78.052   112.262
6358.31     78.250   113.486
6450.80     78.299   114.079
6544.62     78.299   115.272
6639.82     78.299   116.169
6736.40     78.441   117.410
6834.38     78.499   117.636
6933.79     78.564   118.256
7034.64     78.564   117.992
7136.96     78.527   118.420
7240.77     78.553   118.188
7346.09     78.298   117.693
7452.94     78.001   118.748
7561.35     77.759   120.675
7671.33     77.643   122.609
7782.91     77.557   125.271
7896.12     77.682   126.359
8010.97     77.395   127.476
8127.49     77.226   130.539
8245.71     77.488   133.985
8365.65     77.796   134.193
8487.33     77.703   134.548
8610.78     77.612   135.224
8736.03     77.372   137.129
8863.09     77.264   140.564
8992.01     77.512   143.180
9122.80     77.546   144.572
9255.50     77.499   147.305
9390.12     77.549   151.057
9526.70     77.851   154.738
9665.27     78.248   157.482
9805.86     78.712   158.355
9948.49     78.716   159.063
10093.2     78.892   162.305
10240.0     79.317   164.603
10388.9     79.707   164.758
10540.1     79.900   165.369
10693.4     80.302   165.964
10848.9     80.599   163.549
11006.7     80.484   160.701
11166.8     80.027   157.456
11329.2     78.630   158.223
11494.0     78.007   170.201
11661.2     78.864   176.084
11830.8     79.413   177.790
12002.9     79.907   178.766
12177.5     80.379   177.601
12354.6     80.522   174.381
12534.3     80.198   171.011
12716.6     79.349   168.549
12901.6     78.114   171.653
13089.2     77.653   179.628
13279.6     78.001  -176.399
13472.8     77.972  -175.451
13668.8     77.817  -173.817
13867.6     77.552  -171.529
14069.3     77.424  -167.385
14273.9     77.695  -164.061
14481.5     77.753  -162.727
14692.2     77.808  -159.547
14905.9     78.216  -158.205
15122.7     78.299  -158.394
15342.7     78.299  -157.844
15565.8     78.274  -157.302
15792.2     78.248  -154.869
16021.9     78.538  -153.511
16255.0     78.614  -153.290
16491.4     78.970  -151.779
16731.3     79.437  -153.947
16974.7     79.360  -157.515
17221.6     79.071  -160.276
17472.1     78.346  -162.232
17726.2     77.583  -160.457
17984.0     77.078  -158.260
18245.6     76.712  -154.781
18511.0     76.699  -153.223
18780.2     76.512  -153.997
19053.4     76.161  -156.201
19330.5     75.156  -159.457
19611.7     73.420  -158.099
19897.0     71.902  -151.192
20186.4     71.816  -150.075
20480.0     71.729  -148.959
20777.9     71.643  -147.842
21080.1     71.557  -146.726
21386.7     71.471  -145.610
21697.8     71.384  -144.493
22013.4     71.298  -143.377
22333.6     71.212  -142.261
22658.4     71.125  -141.144
22988.0     71.039  -140.028
23322.4     70.953  -138.912
23661.6     70.867  -137.795
24005.8     70.780  -136.679
24355.0     70.694  -135.563
24709.2     70.608  -134.447
25068.6     70.522  -133.330
25433.2     70.435  -132.214
25803.2     70.349  -131.098
26178.5     70.263  -129.981
26559.3     70.176  -128.865
26945.6     70.090  -127.749
27337.5     70.004  -126.632
27735.2     69.918  -125.516
28138.6     69.831  -124.400
28547.9     69.745  -123.283
28963.1     69.659  -122.167
29384.4     69.572  -121.051
29811.8     69.486  -119.934
30245.4     69.400  -118.818
30685.3     69.314  -117.702
31131.7     69.227  -116.586
31584.5     69.141  -115.469
32043.9     69.055  -114.353
32510.0     68.968  -113.237
32982.8     68.882  -112.120
33462.6     68.796  -111.004
33949.3     68.710  -109.888
34443.1     68.623  -108.771
34944.1     68.537  -107.655
35452.4     68.451  -106.539
35968.0     68.365  -105.422
36491.2     68.278  -104.306
37022.0     68.192  -103.190
37560.5     68.106  -102.074
38106.8     68.019  -100.957
38661.1     67.933   -99.841
39223.4     67.847   -98.725
39793.9     67.761   -97.608
