Freq[Hz]     dBSPL  Phase[Deg]
5.00000     23.628   152.215
5.07273     24.057   145.228
5.14651     24.486   138.240
5.22137     24.915   131.250
5.29732     25.452   124.023
5.37437     26.053   116.652
5.45254     26.655   109.280
5.53185     27.176   102.120
5.61231     27.574    95.281
5.69394     27.973    88.441
5.77676     28.322    81.659
5.86079     28.566    75.005
5.94604     28.809    68.349
6.03252     28.989    61.739
6.12027     29.063    55.205
6.20929     29.137    48.669
6.29961     29.030    42.120
6.39124     28.772    35.562
6.48420     28.515    29.002
6.57851     27.960    22.125
6.67420     27.345    15.182
6.77128     26.638     8.069
6.86977     25.600     0.351
6.96969     24.563    -7.369
7.07107     22.777   -17.236
7.17392     20.670   -28.027
7.27827     18.817   -43.705
7.38413     17.656   -72.632
7.49154     16.495  -101.559
7.60050     16.188  -132.402
7.71105     15.954  -163.407
7.82321     17.193   177.876
7.93701     19.223   165.740
8.05245     20.686   156.813
8.16958     21.464   151.774
8.28841     22.125   147.995
8.40896     22.537   146.879
8.53128     22.863   146.975
8.65537     22.937   150.625
8.78126     23.214   154.811
8.90899     24.108   160.633
9.03857     25.087   165.977
9.17004     26.268   170.187
9.30342     27.525   172.833
9.43874     28.899   173.122
9.57603     30.077   171.920
9.71532     31.096   169.508
9.85663     31.875   166.240
10.0000     32.577   162.690
10.1455     32.943   158.485
10.2930     33.155   154.323
10.4427     32.989   150.277
10.5946     32.591   147.054
10.7487     32.051   144.333
10.9051     31.123   143.577
11.0637     30.055   144.832
11.2246     28.779   149.082
11.3879     28.032   157.227
11.5535     27.573   167.044
11.7216     27.512   178.854
11.8921     28.306  -173.584
12.0650     29.147  -168.168
12.2405     29.782  -164.911
12.4186     30.156  -162.757
12.5992     30.320  -160.157
12.7825     30.346  -156.419
12.9684     30.495  -149.317
13.1570     30.959  -141.580
13.3484     31.928  -134.167
13.5426     33.372  -128.608
13.7395     35.020  -128.158
13.9394     36.543  -130.044
14.1421     37.793  -134.743
14.3478     38.818  -141.175
14.5565     39.635  -148.485
14.7683     40.187  -156.442
14.9831     40.433  -164.639
15.2010     40.440  -172.145
15.4221     40.356  -178.753
15.6464     40.075   176.588
15.8740     39.793   174.132
16.1049     39.758   174.081
16.3392     40.141   176.008
16.5768     41.004   178.276
16.8179     42.193   179.212
17.0626     43.564   177.775
17.3107     44.979   174.703
17.5625     46.186   170.482
17.8180     47.125   165.700
18.0771     47.894   161.045
18.3401     48.562   156.885
18.6068     49.084   153.686
18.8775     49.483   151.575
19.1521     49.886   150.410
19.4306     50.294   150.089
19.7133     50.878   150.389
20.0000     51.525   150.737
20.2909     52.298   150.757
20.5860     52.993   150.239
20.8855     53.725   149.086
21.1893     54.378   147.296
21.4975     55.064   145.058
21.8102     55.651   142.540
22.1274     56.203   139.943
22.4492     56.699   137.385
22.7758     57.320   134.944
23.1071     57.690   132.604
23.4432     58.408   130.256
23.7841     58.854   127.776
24.1301     59.497   125.118
24.4811     60.154   122.382
24.8372     60.721   119.706
25.1984     61.318   117.223
25.5649     61.884   115.026
25.9368     62.506   113.094
26.3141     63.187   111.353
26.6968     63.904   109.715
27.0851     64.594   108.126
27.4791     65.266   106.574
27.8788     65.831   105.064
28.2843     66.564   103.594
28.6957     67.212   102.149
29.1131     67.785   100.706
29.5365     68.474    99.236
29.9661     69.055    97.697
30.4020     69.585    96.050
30.8442     70.235    94.284
31.2929     70.833    92.421
31.7480     71.366    90.475
32.2098     71.946    88.434
32.6783     72.565    86.274
33.1536     73.122    84.032
33.6359     73.693    81.772
34.1251     74.368    79.551
34.6215     74.999    77.356
35.1250     75.549    75.126
35.6359     76.208    72.857
36.1543     76.695    70.654
36.6802     77.159    68.622
37.2137     77.670    66.731
37.7550     78.015    64.794
38.3041     78.621    62.661
38.8613     79.044    60.439
39.4265     79.370    58.263
40.0000     79.722    56.126
40.5818     80.032    53.883
41.1721     80.380    51.505
41.7710     80.707    49.144
42.3785     80.950    46.990
42.9949     81.238    45.008
43.6203     81.447    43.148
44.2548     81.701    41.423
44.8985     81.958    39.786
45.5515     82.320    38.085
46.2141     82.665    36.309
46.8863     82.799    34.613
47.5683     83.026    32.965
48.2602     83.203    31.132
48.9621     83.384    29.149
49.6743     83.535    27.335
50.3968     83.499    25.751
51.1299     83.751    24.218
51.8736     83.948    22.687
52.6281     84.150    21.191
53.3936     84.276    19.689
54.1702     84.367    18.210
54.9581     84.599    16.774
55.7575     84.702    15.243
56.5685     84.999    13.538
57.3914     85.127    11.723
58.2261     85.199     9.836
59.0730     85.328     7.916
59.9323     85.433     6.045
60.8040     85.699     4.333
61.6884     85.699     2.733
62.5857     85.809     1.044
63.4960     85.999    -0.551
64.4196     86.199    -1.932
65.3566     86.299    -3.476
66.3073     86.493    -5.176
67.2717     86.508    -6.922
68.2502     86.762    -8.825
69.2429     86.891   -10.675
70.2501     86.999   -12.423
71.2719     87.199   -14.136
72.3086     87.422   -15.728
73.3603     87.631   -17.396
74.4274     87.875   -19.153
75.5099     87.999   -20.917
76.6083     88.162   -22.698
77.7226     88.388   -24.489
78.8531     88.599   -26.372
80.0000     88.799   -28.139
81.1636     88.999   -29.904
