Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.832   154.016
5.07273     31.213   147.045
5.14651     31.594   140.073
5.22137     31.976   133.099
5.29732     32.464   125.889
5.37437     33.018   118.535
5.45254     33.572   111.179
5.53185     34.044   104.037
5.61231     34.395    97.216
5.69394     34.746    90.393
5.77676     35.047    83.630
5.86079     35.243    76.994
5.94604     35.438    70.357
6.03252     35.571    63.765
6.12027     35.597    57.250
6.20929     35.623    50.734
6.29961     35.467    44.205
6.39124     35.162    37.667
6.48420     34.857    31.127
6.57851     34.254    24.271
6.67420     33.591    17.349
6.77128     32.837    10.257
6.86977     31.751     2.561
6.96969     30.665    -5.137
7.07107     28.831   -14.982
7.17392     26.676   -25.751
7.27827     24.776   -41.406
7.38413     23.567   -70.310
7.49154     22.358   -99.214
7.60050     22.003  -130.033
7.71105     21.721  -161.013
7.82321     22.913  -179.707
7.93701     24.895   168.182
8.05245     26.310   159.281
8.16958     27.040   154.267
8.28841     27.652   150.514
8.40896     28.017   149.425
8.53128     28.296   149.547
8.65537     28.322   153.225
8.78126     28.550   157.438
8.90899     29.396   163.288
9.03857     30.327   168.660
9.17004     31.460   172.899
9.30342     32.670   175.574
9.43874     33.996   175.893
9.57603     35.126   174.721
9.71532     36.097   172.339
9.85663     36.829   169.102
10.0000     37.482   165.584
10.1455     37.800   161.411
10.2930     37.965   157.280
10.4427     37.751   153.267
10.5946     37.305   150.078
10.7487     36.717   147.390
10.9051     35.741   146.668
11.0637     34.625   147.957
11.2246     33.301   152.243
11.3879     32.507   160.423
11.5535     31.999   170.277
11.7216     31.891  -177.877
11.8921     32.637  -170.277
12.0650     33.430  -164.824
12.2405     34.017  -161.528
12.4186     34.343  -159.335
12.5992     34.459  -156.695
12.7825     34.438  -152.918
12.9684     34.538  -145.776
13.1570     34.955  -137.997
13.3484     35.876  -130.543
13.5426     37.272  -124.941
13.7395     38.872  -124.447
13.9394     40.347  -126.290
14.1421     41.549  -130.945
14.3478     42.526  -137.332
14.5565     43.296  -144.597
14.7683     43.800  -152.507
14.9831     43.998  -160.656
15.2010     43.957  -168.115
15.4221     43.825  -174.675
15.6464     43.495  -179.285
15.8740     43.166   178.308
16.1049     43.084   178.308
16.3392     43.418  -179.713
16.5768     44.233  -177.394
16.8179     45.375  -176.405
17.0626     46.698  -177.788
17.3107     48.065   179.194
17.5625     49.224   175.028
17.8180     50.115   170.301
18.0771     50.836   165.703
18.3401     51.457   161.600
18.6068     51.930   158.459
18.8775     52.281   156.407
19.1521     52.637   155.302
19.4306     52.997   155.042
19.7133     53.533   155.404
20.0000     54.132   155.815
20.2909     54.857   155.899
20.5860     55.493   155.501
20.8855     56.222   154.470
21.1893     56.792   152.795
21.4975     57.464   150.663
21.8102     57.996   148.243
22.1274     58.503   145.735
22.4492     58.969   143.256
22.7758     59.520   140.882
23.1071     59.871   138.599
23.4432     60.408   136.297
23.7841     60.854   133.849
24.1301     61.408   131.212
24.4811     62.139   128.484
24.8372     62.639   125.804
25.1984     63.218   123.305
25.5649     63.703   121.079
25.9368     64.223   119.107
26.3141     64.887   117.314
26.6968     65.514   115.612
27.0851     66.098   113.947
27.4791     66.766   112.308
27.8788     67.318   110.700
28.2843     67.940   109.121
28.6957     68.548   107.559
29.1131     69.135   105.989
29.5365     69.709   104.382
29.9661     70.172   102.699
30.4020     70.783   100.899
30.8442     71.312    98.971
31.2929     71.833    96.940
31.7480     72.366    94.819
32.2098     72.851    92.597
32.6783     73.442    90.251
33.1536     73.975    87.815
33.6359     74.508    85.358
34.1251     75.068    82.934
34.6215     75.645    80.532
35.1250     76.241    78.090
35.6359     76.808    75.606
36.1543     77.223    73.183
36.6802     77.643    70.928
37.2137     78.132    68.810
37.7550     78.505    66.644
38.3041     79.021    64.278
38.8613     79.344    61.820
39.4265     79.670    59.404
40.0000     79.999    57.025
40.5818     80.232    54.537
41.1721     80.537    51.910
41.7710     80.807    49.299
42.3785     81.050    46.890
42.9949     81.297    44.650
43.6203     81.447    42.530
44.2548     81.701    40.541
44.8985     81.958    38.637
45.5515     82.220    36.665
46.2141     82.465    34.615
46.8863     82.599    32.642
47.5683     82.826    30.712
48.2602     82.903    28.594
48.9621     83.084    26.322
49.6743     83.170    24.216
50.3968     83.199    22.335
51.1299     83.389    20.502
51.8736     83.548    18.667
52.6281     83.679    16.863
53.3936     83.856    15.050
54.1702     83.867    13.256
54.9581     83.999    11.502
55.7575     84.202     9.650
56.5685     84.399     7.621
57.3914     84.527     5.481
58.2261     84.499     3.266
59.0730     84.697     1.017
59.9323     84.799    -1.182
60.8040     84.999    -3.223
61.6884     84.999    -5.151
62.5857     85.099    -7.165
63.4960     85.238    -9.083
64.4196     85.408   -10.783
65.3566     85.499   -12.641
66.3073     85.699   -14.649
67.2717     85.708   -16.696
68.2502     85.999   -18.892
69.2429     86.099   -21.026
70.2501     86.282   -23.048
71.2719     86.461   -25.022
72.3086     86.622   -26.865
73.3603     86.899   -28.770
74.4274     87.099   -30.751
75.5099     87.299   -32.724
76.6083     87.442   -34.700
77.7226     87.612   -36.670
78.8531     87.899   -38.719
80.0000     88.099   -40.636
81.1636     88.299   -42.537
82.3442     88.514   -44.469
83.5419     88.703   -46.290
84.7570     88.902   -48.070
85.9899     89.176   -49.828
87.2406     89.399   -51.714
88.5096     89.634   -53.589
89.7970     89.838   -55.541
91.1031     90.226   -57.625
92.4282     90.479   -59.906
93.7726     90.699   -62.064
95.1366     90.899   -64.503
96.5204     91.059   -67.092
97.9243     91.199   -69.879
99.3486     91.370   -72.774
100.794     91.399   -75.293
102.260     91.399   -77.195
103.747     91.329   -78.582
105.256     91.528   -80.136
106.787     91.549   -82.042
108.340     91.766   -83.831
109.916     91.832   -85.693
111.515     92.028   -87.890
113.137     92.099   -90.231
114.783     91.999   -92.772
116.452     92.013   -95.179
118.146     92.009   -97.346
119.865     91.899   -99.505
121.608     91.892  -100.938
123.377     91.899  -102.872
125.171     91.899  -104.892
126.992     91.850  -106.998
128.839     91.899  -109.396
130.713     91.706  -111.894
132.615     91.737  -114.339
134.543     91.682  -116.882
136.500     91.519  -119.276
138.486     91.499  -121.379
140.500     91.427  -123.730
142.544     91.216  -125.951
144.617     91.042  -127.700
146.721     90.960  -129.341
148.855     90.778  -131.026
151.020     90.655  -132.502
153.217     90.527  -133.891
155.445     90.416  -135.413
157.706     90.249  -136.971
160.000     90.055  -138.476
162.327     89.869  -139.723
164.688     89.666  -140.212
167.084     89.528  -140.273
169.514     89.456  -140.717
171.980     89.280  -141.612
174.481     89.056  -142.433
177.019     88.842  -142.902
179.594     88.538  -142.575
182.206     88.399  -142.009
184.856     88.336  -141.836
187.545     88.199  -141.900
190.273     88.123  -141.960
193.041     88.055  -141.951
195.849     87.945  -142.157
198.697     87.831  -142.402
201.587     87.696  -142.048
204.520     87.607  -141.645
207.494     87.517  -141.624
210.512     87.485  -142.053
213.574     87.483  -142.324
216.681     87.405  -142.329
219.833     87.232  -141.927
223.030     87.261  -141.036
226.274     87.292  -140.341
229.565     87.311  -139.901
232.905     87.372  -139.850
236.292     87.305  -139.821
239.729     87.317  -139.350
243.216     87.287  -138.565
246.754     87.370  -137.584
250.343     87.495  -136.988
253.984     87.591  -136.854
257.678     87.710  -137.031
261.426     87.704  -136.957
265.229     87.816  -136.779
269.087     87.916  -136.723
273.001     87.999  -136.625
276.972     88.114  -136.736
281.000     88.201  -137.053
285.088     88.292  -137.416
289.234     88.393  -137.833
293.441     88.519  -138.308
297.709     88.645  -138.847
302.040     88.676  -139.425
306.433     88.754  -140.015
310.890     88.786  -140.609
315.412     88.799  -141.163
320.000     88.799  -141.655
324.655     88.798  -142.060
329.377     88.799  -142.395
334.168     88.799  -142.692
339.028     88.799  -142.946
343.959     88.799  -143.179
348.962     88.837  -143.413
354.038     88.899  -143.671
359.188     88.899  -143.982
364.412     88.972  -144.365
369.713     88.999  -144.813
375.090     88.999  -145.325
380.546     89.092  -145.909
386.081     89.099  -146.533
391.697     89.099  -147.201
397.394     89.099  -147.894
403.175     89.099  -148.550
409.039     88.999  -149.198
414.989     88.999  -149.833
421.025     88.999  -150.439
427.149     88.974  -151.035
433.362     88.899  -151.646
439.665     88.899  -152.342
446.060     88.899  -153.120
452.548     88.860  -154.005
459.131     88.793  -155.033
465.809     88.683  -156.206
472.584     88.566  -157.462
479.458     88.452  -158.750
486.432     88.278  -160.039
493.507     88.019  -161.241
500.686     87.699  -162.262
507.968     87.344  -162.991
515.357     86.969  -163.373
522.853     86.623  -163.382
530.458     86.213  -163.018
538.174     85.780  -162.333
546.002     85.394  -161.407
553.943     85.044  -160.281
562.001     84.699  -158.977
570.175     84.356  -157.468
578.469     84.016  -155.686
586.883     83.686  -153.613
595.419     83.408  -151.262
604.080     83.195  -148.692
612.866     83.045  -146.105
621.780     82.975  -143.725
630.824     82.899  -141.680
640.000     82.835  -139.958
649.309     82.719  -138.331
658.753     82.549  -136.465
668.335     82.355  -134.046
678.056     82.222  -131.099
687.919     82.199  -127.799
697.925     82.299  -124.590
708.077     82.517  -121.936
718.376     82.792  -119.935
728.825     82.982  -118.482
739.426     83.137  -117.324
750.181     83.272  -116.229
761.093     83.376  -115.092
772.163     83.452  -113.943
783.394     83.580  -112.795
794.789     83.699  -111.588
806.349     83.783  -110.282
818.078     83.902  -108.877
829.977     84.074  -107.618
842.050     84.296  -106.903
854.298     84.496  -106.983
866.724     84.599  -107.732
879.330     84.556  -108.640
892.120     84.365  -108.790
905.097     84.085  -107.400
918.262     83.910  -105.088
931.618     83.899  -102.862
945.169     83.899  -101.407
958.917     83.891  -100.691
972.864     83.715  -100.025
987.015     83.422   -98.640
1001.37     83.147   -96.310
1015.94     82.984   -93.593
1030.71     82.899   -91.141
1045.71     82.899   -88.922
1060.92     82.899   -86.559
1076.35     83.023   -84.122
1092.00     83.301   -82.181
1107.89     83.640   -81.170
1124.00     83.942   -80.857
1140.35     84.248   -80.800
1156.94     84.645   -81.210
1173.77     85.106   -82.787
1190.84     85.484   -85.768
1208.16     85.680   -89.501
1225.73     85.699   -93.063
1243.56     85.699   -96.067
1261.65     85.859   -99.049
1280.00     86.097  -102.879
1298.62     86.289  -107.866
1317.51     86.399  -113.800
1336.67     86.299  -120.225
1356.11     86.097  -126.609
1375.84     85.781  -132.612
1395.85     85.443  -138.139
1416.15     85.135  -143.182
1436.75     84.860  -147.555
1457.65     84.570  -151.743
1478.85     84.251  -156.035
1500.36     83.853  -160.559
1522.19     83.312  -165.016
1544.33     82.645  -168.427
1566.79     82.009  -170.397
1589.58     81.466  -171.744
1612.70     80.947  -172.852
1636.16     80.511  -173.007
1659.95     80.307  -172.359
1684.10     80.299  -172.138
1708.60     80.299  -172.557
1733.45     80.359  -173.150
1758.66     80.613  -174.329
1784.24     80.933  -176.766
1810.19     81.165   179.627
1836.52     81.199   175.502
1863.24     81.199   171.516
1890.34     81.248   167.446
1917.83     81.210   162.909
1945.73     80.957   158.768
1974.03     80.628   156.216
2002.74     80.521   154.872
2031.87     80.665   153.177
2061.43     80.843   150.489
2091.41     81.017   147.144
2121.83     81.154   143.172
2152.69     81.199   138.696
2184.01     81.215   134.668
2215.77     81.340   130.968
2248.00     81.399   126.141
2280.70     81.296   121.174
2313.87     81.135   117.323
2347.53     81.094   112.883
2381.68     80.920   108.150
2416.32     80.732   103.688
2451.46     80.411    98.370
2487.12     79.818    94.341
2523.30     79.309    92.323
2560.00     78.900    90.101
2597.24     78.470    88.254
2635.01     78.062    87.068
2673.34     77.657    86.614
2712.23     77.424    87.300
2751.68     77.482    87.050
2791.70     77.441    85.344
2832.31     77.161    84.303
2873.50     76.999    85.021
2915.30     77.020    85.823
2957.70     77.327    86.018
3000.72     77.591    83.906
3044.37     77.599    81.967
3088.65     77.599    80.423
3133.58     77.670    79.228
3179.16     77.862    77.212
3225.40     77.899    74.579
3272.31     77.857    71.551
3319.91     77.736    69.124
3368.20     77.552    67.385
3417.19     77.432    65.275
3466.89     77.241    63.432
3517.32     76.955    61.502
3568.48     76.448    61.529
3620.39     76.332    62.705
3673.05     76.399    62.467
3726.47     76.298    61.995
3780.67     76.029    62.764
3835.67     76.117    65.039
3891.46     76.421    65.681
3948.06     76.649    65.415
4005.49     76.869    65.068
4063.75     77.203    64.871
4122.86     77.503    63.397
4182.82     77.753    61.439
4243.66     78.040    59.092
4305.39     78.199    55.948
4368.01     78.194    52.879
4431.55     78.078    49.560
4496.01     77.783    46.198
4561.40     77.336    45.421
4627.75     77.179    45.925
4695.06     77.071    45.402
4763.35     76.849    45.487
4832.64     76.808    47.163
4902.93     77.088    48.764
4974.24     77.557    48.501
