Freq[Hz]     dBSPL  Phase[Deg]
5.00000     33.273   100.239
5.07273     33.648    93.455
5.14651     34.023    86.672
5.22137     34.398    79.890
5.29732     34.880    72.876
5.37437     35.428    65.719
5.45254     35.976    58.564
5.53185     36.442    51.625
5.61231     36.787    45.011
5.69394     37.131    38.397
5.77676     37.426    31.847
5.86079     37.616    25.427
5.94604     37.805    19.008
6.03252     37.931    12.638
6.12027     37.951     6.349
6.20929     37.971     0.061
6.29961     37.809    -6.236
6.39124     37.498   -12.539
6.48420     37.186   -18.841
6.57851     36.578   -25.455
6.67420     35.909   -32.131
6.77128     35.148   -38.974
6.86977     34.056   -46.417
6.96969     32.964   -53.859
7.07107     31.124   -63.444
7.17392     28.963   -73.948
7.27827     27.057   -89.335
7.38413     25.841  -117.968
7.49154     24.626  -146.596
7.60050     24.265  -177.135
7.71105     23.976   152.168
7.82321     25.162   133.762
7.93701     27.138   121.942
8.05245     28.547   113.339
8.16958     29.271   108.625
8.28841     29.877   105.178
8.40896     30.235   104.398
8.53128     30.508   104.834
8.65537     30.528   108.830
8.78126     30.750   113.366
8.90899     31.590   119.544
9.03857     32.515   125.249
9.17004     33.642   129.825
9.30342     34.845   132.842
9.43874     36.165   133.508
9.57603     37.288   132.689
9.71532     38.253   130.664
9.85663     38.979   127.790
10.0000     39.626   124.640
10.1455     39.938   120.840
10.2930     40.096   117.088
10.4427     39.876   113.460
10.5946     39.424   110.661
10.7487     38.830   108.367
10.9051     37.848   108.047
11.0637     36.726   109.743
11.2246     35.396   114.442
11.3879     34.595   123.041
11.5535     34.082   133.320
11.7216     33.967   145.598
11.8921     34.707   153.635
12.0650     35.494   159.533
12.2405     36.074   163.280
12.4186     36.395   165.929
12.5992     36.504   169.032
12.7825     36.477   173.280
12.9684     36.571  -179.101
13.1570     36.982  -170.838
13.3484     37.896  -162.893
13.5426     39.286  -156.793
13.7395     40.880  -155.794
13.9394     42.349  -157.123
14.1421     43.545  -161.257
14.3478     44.516  -167.117
14.5565     45.279  -173.846
14.7683     45.777   178.787
14.9831     45.969   171.189
15.2010     45.921   164.290
15.4221     45.784   158.298
15.6464     45.448   154.263
15.8740     45.112   152.441
16.1049     45.023   153.033
16.3392     45.352   155.613
16.5768     46.161   158.542
16.8179     47.296   160.150
17.0626     48.613   159.394
17.3107     49.974   157.014
17.5625     51.127   153.494
17.8180     52.012   149.423
18.0771     52.726   145.490
18.3401     53.341   142.062
18.6068     53.809   139.606
18.8775     54.153   138.248
19.1521     54.503   137.848
19.4306     54.857   138.303
19.7133     55.386   139.390
20.0000     55.979   140.537
20.2909     56.698   141.367
20.5860     57.393   141.662
20.8855     58.125   141.384
21.1893     58.778   140.473
21.4975     59.394   139.108
21.8102     59.951   137.458
22.1274     60.461   135.720
22.4492     60.869   134.012
22.7758     61.420   132.407
23.1071     61.781   130.890
23.4432     62.408   129.349
23.7841     62.854   127.655
24.1301     63.318   125.763
24.4811     63.954   123.769
24.8372     64.439   121.812
25.1984     64.937   120.022
25.5649     65.403   118.490
25.9368     65.923   117.195
26.3141     66.502   116.059
26.6968     67.114   114.994
27.0851     67.698   113.945
27.4791     68.166   112.897
27.8788     68.718   111.854
28.2843     69.317   110.814
28.6957     69.812   109.761
29.1131     70.285   108.672
29.5365     70.809   107.516
29.9661     71.189   106.253
30.4020     71.682   104.840
30.8442     72.112   103.262
31.2929     72.588   101.546
31.7480     72.997    99.707
32.2098     73.451    97.731
32.6783     73.942    95.590
33.1536     74.369    93.323
33.6359     74.808    90.998
34.1251     75.268    88.667
34.6215     75.791    86.318
35.1250     76.249    83.893
35.6359     76.708    81.385
36.1543     77.050    78.901
36.6802     77.427    76.548
37.2137     77.770    74.294
37.7550     78.005    71.958
38.3041     78.521    69.383
38.8613     78.744    66.685
39.4265     79.004    63.995
40.0000     79.299    61.312
40.5818     79.450    58.491
41.1721     79.694    55.503
41.7710     79.907    52.507
42.3785     80.078    49.691
42.9949     80.297    47.024
43.6203     80.436    44.462
44.2548     80.601    42.016
44.8985     80.858    39.645
45.5515     81.120    37.200
46.2141     81.365    34.673
46.8863     81.496    32.223
47.5683     81.626    29.820
48.2602     81.803    27.236
48.9621     81.984    24.510
49.6743     82.035    21.963
50.3968     82.099    19.660
51.1299     82.351    17.425
51.8736     82.548    15.213
52.6281     82.750    13.058
53.3936     82.856    10.924
54.1702     82.967     8.840
54.9581     83.199     6.832
55.7575     83.402     4.761
56.5685     83.699     2.550
57.3914     83.899     0.265
58.2261     83.899    -2.056
59.0730     84.128    -4.371
59.9323     84.299    -6.598
60.8040     84.595    -8.629
61.6884     84.599   -10.509
62.5857     84.799   -12.440
63.4960     84.999   -14.239
64.4196     85.199   -15.788
65.3566     85.352   -17.463
66.3073     85.599   -19.262
67.2717     85.608   -21.075
68.2502     85.962   -23.014
69.2429     86.091   -24.873
70.2501     86.282   -26.604
71.2719     86.461   -28.277
72.3086     86.677   -29.810
73.3603     86.931   -31.402
74.4274     87.175   -33.069
75.5099     87.299   -34.732
76.6083     87.462   -36.406
77.7226     87.688   -38.086
78.8531     87.867   -39.859
80.0000     88.044   -41.520
81.1636     88.236   -43.185
82.3442     88.414   -44.907
83.5419     88.603   -46.545
84.7570     88.757   -48.171
85.9899     88.995   -49.809
87.2406     89.176   -51.607
88.5096     89.334   -53.429
89.7970     89.518   -55.365
91.1031     89.849   -57.469
92.4282     90.079   -59.807
93.7726     90.299   -62.057
95.1366     90.399   -64.623
96.5204     90.559   -67.373
97.9243     90.699   -70.352
99.3486     90.770   -73.468
100.794     90.799   -76.234
102.260     90.723   -78.405
103.747     90.699   -80.079
105.256     90.828   -81.934
106.787     90.949   -84.150
108.340     91.066   -86.252
109.916     91.232   -88.427
111.515     91.328   -90.929
113.137     91.499   -93.563
114.783     91.399   -96.379
116.452     91.413   -99.040
118.146     91.470  -101.433
119.865     91.399  -103.788
121.608     91.399  -105.383
123.377     91.399  -107.443
125.171     91.499  -109.554
126.992     91.528  -111.710
128.839     91.581  -114.124
130.713     91.406  -116.603
132.615     91.537  -118.997
134.543     91.416  -121.459
136.500     91.299  -123.750
138.486     91.279  -125.747
140.500     91.227  -127.972
142.544     91.016  -130.054
144.617     90.842  -131.682
146.721     90.727  -133.214
148.855     90.545  -134.799
151.020     90.405  -136.201
153.217     90.227  -137.546
155.445     90.099  -139.056
157.706     89.899  -140.634
160.000     89.655  -142.200
162.327     89.402  -143.542
164.688     89.182  -144.147
167.084     88.999  -144.360
169.514     88.870  -144.989
171.980     88.666  -146.082
174.481     88.439  -147.093
177.019     88.170  -147.746
179.594     87.852  -147.608
182.206     87.699  -147.221
184.856     87.593  -147.199
187.545     87.499  -147.371
190.273     87.423  -147.512
193.041     87.355  -147.547
195.849     87.170  -147.760
198.697     87.081  -147.974
201.587     86.996  -147.557
204.520     86.907  -147.063
207.494     86.817  -146.931
210.512     86.885  -147.230
213.574     86.795  -147.367
216.681     86.755  -147.253
219.833     86.632  -146.738
223.030     86.572  -145.750
226.274     86.592  -144.990
229.565     86.567  -144.519
232.905     86.594  -144.472
236.292     86.538  -144.483
239.729     86.517  -144.086
243.216     86.476  -143.402
246.754     86.570  -142.543
250.343     86.695  -142.086
253.984     86.791  -142.091
257.678     86.850  -142.399
261.426     86.868  -142.443
265.229     86.966  -142.356
269.087     87.098  -142.358
273.001     87.199  -142.285
276.972     87.323  -142.387
281.000     87.410  -142.664
285.088     87.509  -142.957
289.234     87.603  -143.286
293.441     87.728  -143.659
297.709     87.826  -144.093
302.040     87.876  -144.567
306.433     87.879  -145.054
310.890     87.886  -145.550
315.412     87.899  -146.014
320.000     87.899  -146.423
324.655     87.898  -146.750
329.377     87.899  -147.012
334.168     87.799  -147.234
339.028     87.799  -147.421
343.959     87.835  -147.597
348.962     87.914  -147.790
354.038     87.999  -148.027
359.188     88.028  -148.341
