Freq[Hz]     dBSPL  Phase[Deg]
5.00000     31.280   137.561
5.07273     31.657   130.610
5.14651     32.034   123.657
5.22137     32.411   116.704
5.29732     32.895   109.514
5.37437     33.444   102.181
5.45254     33.994    94.846
5.53185     34.462    87.725
5.61231     34.809    80.925
5.69394     35.156    74.124
5.77676     35.453    67.383
5.86079     35.644    60.770
5.94604     35.836    54.156
6.03252     35.964    47.587
6.12027     35.986    41.096
6.20929     36.007    34.603
6.29961     35.848    28.099
6.39124     35.538    21.585
6.48420     35.229    15.070
6.57851     34.622     8.239
6.67420     33.955     1.342
6.77128     33.196    -5.723
6.86977     32.106   -13.393
6.96969     31.016   -21.065
7.07107     29.178   -30.883
7.17392     27.019   -41.624
7.27827     25.115   -57.251
7.38413     23.901   -86.126
7.49154     22.688  -115.002
7.60050     22.329  -145.791
7.71105     22.043  -176.742
7.82321     23.230   164.595
7.93701     25.208   152.513
8.05245     26.619   143.644
8.16958     27.345   138.661
8.28841     27.953   134.940
8.40896     28.314   133.883
8.53128     28.588   134.038
8.65537     28.610   137.749
8.78126     28.834   141.996
8.90899     29.676   147.880
9.03857     30.603   153.287
9.17004     31.732   157.561
9.30342     32.937   160.272
9.43874     34.259   160.627
9.57603     35.385   159.492
9.71532     36.351   157.147
9.85663     37.079   153.948
10.0000     37.728   150.468
10.1455     38.043   146.334
10.2930     38.203   142.243
10.4427     37.985   138.270
10.5946     37.534   135.121
10.7487     36.943   132.474
10.9051     35.963   131.795
11.0637     34.842   133.126
11.2246     33.514   137.455
11.3879     32.715   145.679
11.5535     32.204   155.577
11.7216     32.091   167.469
11.8921     32.833   175.114
12.0650     33.622  -179.387
12.2405     34.204  -176.044
12.4186     34.527  -173.803
12.5992     34.638  -171.115
12.7825     34.613  -167.288
12.9684     34.709  -160.097
13.1570     35.122  -152.268
13.3484     36.038  -144.762
13.5426     37.430  -139.108
13.7395     39.026  -138.562
13.9394     40.497  -140.351
14.1421     41.695  -144.951
14.3478     42.668  -151.284
14.5565     43.433  -158.493
14.7683     43.933  -166.346
14.9831     44.127  -174.438
15.2010     44.081   178.162
15.4221     43.946   171.661
15.6464     43.612   167.111
15.8740     43.278   164.765
16.1049     43.192   164.827
16.3392     43.522   166.868
16.5768     44.333   169.251
16.8179     45.470   170.305
17.0626     46.789   168.987
17.3107     48.152   166.035
17.5625     49.307   161.937
17.8180     50.194   157.278
18.0771     50.910   152.750
18.3401     51.527   148.717
18.6068     51.997   145.648
18.8775     52.343   143.669
19.1521     52.695   142.637
19.4306     53.051   142.452
19.7133     53.582   142.889
20.0000     54.177   143.376
20.2909     54.898   143.538
20.5860     55.593   143.219
20.8855     56.322   142.274
21.1893     56.892   140.688
21.4975     57.564   138.644
21.8102     58.096   136.312
22.1274     58.603   133.892
22.4492     59.069   131.499
22.7758     59.620   129.208
23.1071     59.971   127.007
23.4432     60.508   124.782
23.7841     60.954   122.407
24.1301     61.508   119.836
24.4811     62.154   117.169
24.8372     62.639   114.544
25.1984     63.218   112.092
25.5649     63.703   109.905
25.9368     64.223   107.963
26.3141     64.887   106.190
26.6968     65.514   104.499
27.0851     66.098   102.835
27.4791     66.666   101.186
27.8788     67.218    99.557
28.2843     67.840    97.945
28.6957     68.412    96.337
29.1131     68.935    94.711
29.5365     69.574    93.036
29.9661     70.072    91.274
30.4020     70.583    89.383
30.8442     71.112    87.351
31.2929     71.633    85.204
31.7480     72.097    82.957
32.2098     72.551    80.598
32.6783     73.142    78.103
33.1536     73.622    75.509
33.6359     74.108    72.883
34.1251     74.768    70.281
34.6215     75.345    67.692
35.1250     75.849    65.055
35.6359     76.408    62.368
36.1543     76.823    59.735
36.6802     77.243    57.263
37.2137     77.670    54.923
37.7550     78.005    52.530
38.3041     78.521    49.932
38.8613     78.844    47.239
39.4265     79.170    44.585
40.0000     79.499    41.966
40.5818     79.732    39.237
41.1721     80.037    36.369
41.7710     80.307    33.517
42.3785     80.550    30.870
42.9949     80.797    28.393
43.6203     80.947    26.039
44.2548     81.201    23.820
44.8985     81.458    21.691
45.5515     81.820    19.501
46.2141     82.065    17.239
46.8863     82.199    15.060
47.5683     82.337    12.934
48.2602     82.503    10.628
48.9621     82.684     8.179
49.6743     82.835     5.906
50.3968     82.837     3.870
51.1299     83.051     1.894
51.8736     83.248    -0.072
52.6281     83.379    -1.994
53.3936     83.556    -3.912
54.1702     83.667    -5.796
54.9581     83.799    -7.625
55.7575     83.976    -9.537
56.5685     84.199   -11.612
57.3914     84.327   -13.783
58.2261     84.399   -16.015
59.0730     84.528   -18.265
59.9323     84.633   -20.453
60.8040     84.895   -22.468
61.6884     84.899   -24.357
62.5857     84.999   -26.321
63.4960     85.138   -28.177
64.4196     85.299   -29.805
65.3566     85.399   -31.583
66.3073     85.599   -33.504
67.2717     85.608   -35.458
68.2502     85.899   -37.557
69.2429     85.991   -39.591
70.2501     86.182   -41.513
71.2719     86.299   -43.388
72.3086     86.477   -45.135
73.3603     86.699   -46.950
74.4274     86.899   -48.846
75.5099     87.080   -50.743
76.6083     87.162   -52.653
77.7226     87.388   -54.569
78.8531     87.567   -56.575
80.0000     87.744   -58.465
81.1636     87.899   -60.353
82.3442     88.114   -62.287
83.5419     88.216   -64.128
84.7570     88.402   -65.943
85.9899     88.676   -67.753
87.2406     88.876   -69.708
88.5096     89.034   -71.668
89.7970     89.218   -73.720
91.1031     89.549   -75.920
92.4282     89.779   -78.331
93.7726     89.999   -80.630
95.1366     90.199   -83.222
96.5204     90.359   -85.973
97.9243     90.499   -88.930
99.3486     90.599   -92.000
100.794     90.599   -94.699
102.260     90.599   -96.782
103.747     90.499   -98.349
105.256     90.728  -100.082
106.787     90.749  -102.162
108.340     90.966  -104.117
109.916     91.032  -106.138
111.515     91.228  -108.482
113.137     91.299  -110.958
114.783     91.199  -113.622
116.452     91.213  -116.135
118.146     91.270  -118.393
119.865     91.199  -120.629
121.608     91.199  -122.122
123.377     91.199  -124.101
125.171     91.299  -126.153
126.992     91.228  -128.279
128.839     91.299  -130.688
130.713     91.199  -133.190
132.615     91.237  -135.636
134.543     91.116  -138.182
136.500     90.999  -140.585
138.486     90.959  -142.706
140.500     90.910  -145.092
142.544     90.732  -147.373
144.617     90.562  -149.202
146.721     90.477  -150.951
148.855     90.328  -152.788
151.020     90.221  -154.455
153.217     90.093  -156.075
155.445     89.999  -157.869
157.706     89.849  -159.738
160.000     89.669  -161.626
162.327     89.486  -163.295
164.688     89.332  -164.208
167.084     89.185  -164.757
169.514     89.128  -165.752
171.980     88.966  -167.212
174.481     88.772  -168.561
177.019     88.542  -169.549
179.594     88.266  -169.763
182.206     88.137  -169.741
184.856     88.079  -170.068
187.545     87.913  -170.550
190.273     87.836  -171.006
193.041     87.855  -171.340
195.849     87.670  -171.838
198.697     87.531  -172.350
201.587     87.396  -172.229
204.520     87.307  -172.035
207.494     87.217  -172.215
210.512     87.185  -172.863
213.574     87.145  -173.372
216.681     87.105  -173.631
219.833     86.932  -173.538
223.030     86.961  -173.024
226.274     86.992  -172.763
229.565     87.011  -172.811
232.905     87.094  -173.298
236.292     87.005  -173.850
239.729     87.057  -174.023
243.216     87.076  -173.897
246.754     87.170  -173.573
250.343     87.225  -173.645
253.984     87.371  -174.134
257.678     87.450  -174.875
261.426     87.413  -175.318
265.229     87.526  -175.576
269.087     87.607  -175.881
273.001     87.689  -176.080
276.972     87.805  -176.443
281.000     87.883  -176.999
285.088     87.992  -177.611
289.234     88.093  -178.304
293.441     88.228  -179.101
297.709     88.372   179.974
302.040     88.468   178.936
306.433     88.520   177.788
310.890     88.586   176.530
315.412     88.607   175.244
320.000     88.699   173.971
324.655     88.698   172.760
329.377     88.699   171.623
334.168     88.699   170.496
339.028     88.699   169.476
343.959     88.699   168.569
348.962     88.714   167.760
354.038     88.799   167.031
359.188     88.799   166.326
364.412     88.799   165.610
369.713     88.799   164.868
375.090     88.872   164.062
380.546     88.952   163.132
386.081     89.039   162.086
391.697     89.099   160.880
397.394     89.111   159.515
403.175     89.199   158.103
409.039     89.199   156.588
414.989     89.236   155.012
421.025     89.258   153.468
427.149     89.199   151.992
433.362     89.175   150.615
439.665     89.099   149.270
446.060     89.099   148.033
452.548     89.099   146.869
459.131     89.016   145.694
465.809     88.999   144.440
472.584     88.999   143.074
479.458     88.999   141.551
486.432     88.999   139.812
493.507     88.949   137.869
500.686     88.839   135.783
507.968     88.664   133.710
515.357     88.464   131.786
522.853     88.213   130.117
530.458     87.889   128.869
538.174     87.480   128.191
546.002     87.132   128.106
553.943     86.840   128.546
562.001     86.635   129.337
570.175     86.508   130.227
578.469     86.499   130.960
586.883     86.499   131.370
595.419     86.499   131.446
604.080     86.499   131.275
612.866     86.499   130.973
621.780     86.499   130.642
630.824     86.567   130.325
640.000     86.599   130.002
649.309     86.599   129.614
658.753     86.699   129.107
668.335     86.740   128.472
678.056     86.799   127.785
687.919     86.813   127.099
697.925     86.899   126.431
708.077     86.978   125.735
718.376     87.145   124.876
728.825     87.296   123.730
739.426     87.468   122.245
750.181     87.672   120.466
761.093     87.812   118.501
772.163     87.919   116.477
783.394     88.044   114.380
794.789     88.115   112.114
806.349     88.199   109.666
818.078     88.199   106.967
829.977     88.199   104.089
842.050     88.146   101.170
854.298     88.035    98.338
866.724     87.917    95.666
879.330     87.813    92.986
892.120     87.750    90.391
905.097     87.613    88.102
918.262     87.430    85.751
931.618     87.183    83.301
945.169     86.877    80.970
958.917     86.583    78.802
972.864     86.320    76.556
987.015     86.071    73.909
1001.37     85.744    70.782
1015.94     85.297    67.636
1030.71     84.759    65.178
1045.71     84.232    63.753
1060.92     83.825    63.097
1076.35     83.582    62.536
1092.00     83.452    61.686
1107.89     83.399    60.593
1124.00     83.529    59.144
1140.35     83.821    56.639
1156.94     84.214    52.319
1173.77     84.553    46.273
1190.84     84.754    39.206
1208.16     84.799    31.768
1225.73     84.748    24.034
1243.56     84.652    15.821
1261.65     84.501     7.254
1280.00     84.253    -1.106
1298.62     83.960    -8.620
