Freq[Hz]     dBSPL  Phase[Deg]
5.00000     29.536   142.095
5.07273     29.926   135.216
5.14651     30.317   128.338
5.22137     30.707   121.460
5.29732     31.205   114.346
5.37437     31.768   107.090
5.45254     32.331    99.834
5.53185     32.813    92.792
5.61231     33.173    86.073
5.69394     33.533    79.354
5.77676     33.843    72.696
5.86079     34.048    66.168
5.94604     34.253    59.639
6.03252     34.394    53.157
6.12027     34.430    46.753
6.20929     34.465    40.350
6.29961     34.319    33.936
6.39124     34.023    27.515
6.48420     33.727    21.093
6.57851     33.133    14.356
6.67420     32.480     7.556
6.77128     31.734     0.588
6.86977     30.658    -6.983
6.96969     29.581   -14.555
7.07107     27.757   -24.271
7.17392     25.611   -34.908
7.27827     23.720   -50.431
7.38413     22.520   -79.200
7.49154     21.320  -107.968
7.60050     20.975  -138.648
7.71105     20.702  -169.488
7.82321     21.903   171.961
7.93701     23.894   159.994
8.05245     25.319   151.240
8.16958     26.058   146.375
8.28841     26.679   142.774
8.40896     27.053   141.838
8.53128     27.341   142.115
8.65537     27.376   145.951
8.78126     27.614   150.324
8.90899     28.470   156.336
9.03857     29.410   161.873
9.17004     30.552   166.279
9.30342     31.771   169.123
9.43874     33.106   169.614
9.57603     34.245   168.617
9.71532     35.225   166.412
9.85663     35.967   163.355
10.0000     36.629   160.019
10.1455     36.957   156.030
10.2930     37.130   152.087
10.4427     36.926   148.265
10.5946     36.489   145.268
10.7487     35.911   142.776
10.9051     34.944   142.253
11.0637     33.837   143.744
11.2246     32.523   148.235
11.3879     31.737   156.622
11.5535     31.239   166.687
11.7216     31.140   178.747
11.8921     31.895  -173.437
12.0650     32.698  -167.764
12.2405     33.293  -164.245
12.4186     33.629  -161.826
12.5992     33.754  -158.957
12.7825     33.742  -154.946
12.9684     33.852  -147.567
13.1570     34.278  -139.549
13.3484     35.208  -131.851
13.5426     36.613  -126.003
13.7395     38.222  -125.259
13.9394     39.707  -126.847
14.1421     40.918  -131.244
14.3478     41.905  -137.371
14.5565     42.683  -144.370
14.7683     43.197  -152.011
14.9831     43.404  -159.887
15.2010     43.372  -167.069
15.4221     43.250  -173.347
15.6464     42.929  -177.672
15.8740     42.609  -179.790
16.1049     42.536  -179.496
16.3392     42.880  -177.220
16.5768     43.704  -174.599
16.8179     44.854  -173.303
17.0626     46.187  -174.376
17.3107     47.563  -177.077
17.5625     48.731   179.076
17.8180     49.632   174.674
18.0771     50.362   170.406
18.3401     50.992   166.637
18.6068     51.475   163.835
18.8775     51.835   162.127
19.1521     52.200   161.371
19.4306     52.569   161.465
19.7133     53.114   162.186
20.0000     53.723   162.961
20.2909     54.457   163.415
20.5860     55.093   163.365
20.8855     55.825   162.712
21.1893     56.478   161.420
21.4975     57.164   159.672
21.8102     57.696   157.637
22.1274     58.203   155.514
22.4492     58.669   153.418
22.7758     59.220   151.426
23.1071     59.581   149.522
23.4432     60.208   147.595
23.7841     60.654   145.518
24.1301     61.208   143.245
24.4811     61.854   140.874
24.8372     62.339   138.544
25.1984     62.918   136.385
25.5649     63.403   134.491
25.9368     63.923   132.840
26.3141     64.587   131.357
26.6968     65.214   129.953
27.0851     65.798   128.575
27.4791     66.366   127.209
27.8788     66.918   125.860
28.2843     67.540   124.526
28.6957     68.112   123.194
29.1131     68.635   121.840
29.5365     69.209   120.436
29.9661     69.755   118.940
30.4020     70.283   117.313
30.8442     70.812   115.543
31.2929     71.333   113.654
31.7480     71.797   111.662
32.2098     72.251   109.556
32.6783     72.942   107.310
33.1536     73.422   104.962
33.6359     73.908   102.580
34.1251     74.468   100.219
34.6215     75.099    97.867
35.1250     75.649    95.466
35.6359     76.208    93.011
36.1543     76.623    90.609
36.6802     77.143    88.366
37.2137     77.570    86.252
37.7550     77.905    84.083
38.3041     78.421    81.707
38.8613     78.844    79.235
39.4265     79.170    76.801
40.0000     79.499    74.401
40.5818     79.732    71.889
41.1721     80.080    69.237
41.7710     80.407    66.600
42.3785     80.650    64.167
42.9949     80.897    61.904
43.6203     81.047    59.765
44.2548     81.385    57.760
44.8985     81.658    55.845
45.5515     82.020    53.869
46.2141     82.265    51.822
46.8863     82.399    49.858
47.5683     82.626    47.948
48.2602     82.803    45.859
48.9621     82.984    43.627
49.6743     83.135    41.572
50.3968     83.299    39.755
51.1299     83.551    37.999
51.8736     83.683    36.255
52.6281     83.850    34.555
53.3936     84.056    32.862
54.1702     84.167    31.203
54.9581     84.399    29.600
55.7575     84.602    27.914
56.5685     84.899    26.068
57.3914     85.027    24.126
58.2261     85.099    22.124
59.0730     85.328    20.105
59.9323     85.433    18.149
60.8040     85.699    16.366
61.6884     85.754    14.708
62.5857     85.899    12.977
63.4960     86.099    11.352
64.4196     86.299     9.956
65.3566     86.399     8.410
66.3073     86.599     6.719
67.2717     86.708     4.994
68.2502     86.999     3.123
69.2429     87.099     1.314
70.2501     87.282    -0.383
71.2719     87.461    -2.037
72.3086     87.622    -3.565
73.3603     87.899    -5.163
74.4274     88.175    -6.847
75.5099     88.299    -8.535
76.6083     88.442   -10.239
77.7226     88.612   -11.954
78.8531     88.867   -13.763
80.0000     89.044   -15.460
81.1636     89.236   -17.159
82.3442     89.499   -18.911
83.5419     89.603   -20.572
84.7570     89.802   -22.213
85.9899     90.076   -23.854
87.2406     90.276   -25.643
88.5096     90.434   -27.443
89.7970     90.638   -29.338
91.1031     91.026   -31.385
92.4282     91.218   -33.646
93.7726     91.499   -35.798
95.1366     91.678   -38.245
96.5204     91.816   -40.852
97.9243     91.899   -43.666
99.3486     92.070   -46.593
100.794     92.099   -49.147
102.260     92.023   -51.084
103.747     91.999   -52.500
105.256     92.170   -54.078
106.787     92.249   -55.997
108.340     92.366   -57.783
109.916     92.532   -59.626
111.515     92.628   -61.782
113.137     92.799   -64.057
114.783     92.599   -66.505
116.452     92.613   -68.789
118.146     92.670   -70.798
119.865     92.599   -72.767
121.608     92.499   -73.969
123.377     92.509   -75.634
125.171     92.599   -77.346
126.992     92.528   -79.103
128.839     92.581   -81.113
130.713     92.399   -83.183
132.615     92.337   -85.161
134.543     92.232   -87.186
136.500     92.059   -89.024
138.486     91.999   -90.598
140.500     91.877   -92.342
142.544     91.649   -93.878
144.617     91.402   -94.980
146.721     91.277   -95.959
148.855     91.062   -96.909
151.020     90.888   -97.639
153.217     90.727   -98.275
155.445     90.566   -99.042
157.706     90.382   -99.849
160.000     90.169  -100.555
162.327     89.952  -101.024
164.688     89.766  -100.826
167.084     89.642  -100.187
169.514     89.585   -99.943
171.980     89.452  -100.229
174.481     89.289  -100.565
177.019     89.113  -100.632
179.594     88.909   -99.961
182.206     88.837   -99.124
184.856     88.779   -98.764
187.545     88.699   -98.713
190.273     88.723   -98.694
193.041     88.683   -98.627
195.849     88.570   -98.775
198.697     88.431   -98.937
201.587     88.221   -98.462
204.520     88.107   -97.881
207.494     88.004   -97.615
210.512     87.885   -97.702
213.574     87.708   -97.539
216.681     87.592   -97.046
219.833     87.310   -96.015
223.030     87.206   -94.343
226.274     87.059   -92.747
229.565     86.933   -91.288
232.905     86.850   -90.105
236.292     86.727   -88.846
239.729     86.627   -86.987
243.216     86.576   -84.758
246.754     86.570   -82.315
250.343     86.695   -80.203
253.984     86.801   -78.622
257.678     86.950   -77.458
261.426     87.013   -76.114
265.229     87.176   -74.810
269.087     87.334   -73.773
273.001     87.489   -72.815
276.972     87.651   -72.167
281.000     87.756   -71.772
285.088     87.875   -71.450
289.234     87.966   -71.220
293.441     88.078   -71.062
297.709     88.172   -70.965
302.040     88.176   -70.890
306.433     88.154   -70.767
310.890     88.086   -70.568
315.412     88.016   -70.267
320.000     87.999   -69.827
324.655     87.898   -69.212
329.377     87.776   -68.429
334.168     87.656   -67.397
339.028     87.537   -66.199
343.959     87.428   -64.854
348.962     87.399   -63.402
354.038     87.370   -61.888
359.188     87.299   -60.306
364.412     87.299   -58.712
369.713     87.299   -57.212
375.090     87.299   -55.850
380.546     87.366   -54.608
386.081     87.399   -53.540
391.697     87.399   -52.602
397.394     87.399   -51.770
403.175     87.346   -51.038
409.039     87.281   -50.293
414.989     87.199   -49.459
421.025     87.087   -48.489
