Freq[Hz]     dBSPL  Phase[Deg]
5.00000     32.810   152.854
5.07273     33.169   145.859
5.14651     33.527   138.861
5.22137     33.886   131.862
5.29732     34.352   124.626
5.37437     34.883   117.245
5.45254     35.415   109.863
5.53185     35.865   102.694
5.61231     36.193    95.845
5.69394     36.522    88.994
5.77676     36.800    82.202
5.86079     36.974    75.538
5.94604     37.147    68.872
6.03252     37.257    62.250
6.12027     37.260    55.705
6.20929     37.264    49.158
6.29961     37.086    42.599
6.39124     36.758    36.029
6.48420     36.430    29.457
6.57851     35.805    22.569
6.67420     35.120    15.614
6.77128     34.343     8.489
6.86977     33.235     0.759
6.96969     32.126    -6.973
7.07107     30.270   -16.853
7.17392     28.093   -27.657
7.27827     26.170   -43.348
7.38413     24.939   -72.288
7.49154     23.707  -101.229
7.60050     23.330  -132.085
7.71105     23.025  -163.103
7.82321     24.195   178.165
7.93701     26.154   166.015
8.05245     27.547   157.074
8.16958     28.254   152.020
8.28841     28.844   148.227
8.40896     29.187   147.096
8.53128     29.443   147.176
8.65537     29.446   150.812
8.78126     29.652   154.982
8.90899     30.476   160.788
9.03857     31.385   166.116
9.17004     32.495   170.310
9.30342     33.682   172.939
9.43874     34.986   173.211
9.57603     36.093   171.993
9.71532     37.042   169.563
9.85663     37.751   166.278
10.0000     38.382   162.710
10.1455     38.678   158.487
10.2930     38.820   154.306
10.4427     38.584   150.242
10.5946     38.115   147.000
10.7487     37.505   144.260
10.9051     36.507   143.484
11.0637     35.368   144.719
11.2246     34.022   148.950
11.3879     33.205   157.074
11.5535     32.675   166.871
11.7216     32.544   178.660
11.8921     33.267  -173.799
12.0650     34.039  -168.404
12.2405     34.602  -165.169
12.4186     34.907  -163.037
12.5992     35.000  -160.459
12.7825     34.956  -156.744
12.9684     35.034  -149.666
13.1570     35.429  -141.952
13.3484     36.327  -134.563
13.5426     37.701  -129.028
13.7395     39.278  -128.602
13.9394     40.731  -130.512
14.1421     41.910  -135.237
14.3478     42.865  -141.695
14.5565     43.612  -149.031
14.7683     44.094  -157.013
14.9831     44.269  -165.237
15.2010     44.206  -172.770
15.4221     44.052  -179.405
15.6464     43.700   175.908
15.8740     43.348   173.423
16.1049     43.243   173.344
16.3392     43.555   175.242
16.5768     44.348   177.481
16.8179     45.466   178.387
17.0626     46.767   176.920
17.3107     48.112   173.817
17.5625     49.248   169.564
17.8180     50.117   164.750
18.0771     50.815   160.064
18.3401     51.414   155.871
18.6068     51.865   152.638
18.8775     52.194   150.494
19.1521     52.527   149.295
19.4306     52.864   148.939
19.7133     53.378   149.204
20.0000     53.954   149.517
20.2909     54.657   149.501
20.5860     55.293   149.061
20.8855     56.022   147.980
21.1893     56.592   146.248
21.4975     57.264   144.051
21.8102     57.740   141.558
22.1274     58.203   138.969
22.4492     58.638   136.401
22.7758     59.120   133.929
23.1071     59.481   131.539
23.4432     60.107   129.119
23.7841     60.459   126.543
24.1301     61.008   123.766
24.4811     61.654   120.887
24.8372     62.139   118.045
25.1984     62.718   115.372
25.5649     63.122   112.960
25.9368     63.623   110.791
26.3141     64.287   108.788
26.6968     64.914   106.865
27.0851     65.498   104.967
27.4791     66.066   103.083
27.8788     66.618   101.218
28.2843     67.240    99.371
28.6957     67.812    97.530
29.1131     68.335    95.671
29.5365     68.909    93.766
29.9661     69.372    91.775
30.4020     69.883    89.659
30.8442     70.412    87.406
31.2929     70.979    85.042
31.7480     71.497    82.582
32.2098     71.951    80.014
32.6783     72.542    77.317
33.1536     73.022    74.525
33.6359     73.508    71.708
34.1251     74.168    68.921
34.6215     74.745    66.153
35.1250     75.249    63.344
35.6359     75.808    60.491
36.1543     76.295    57.699
36.6802     76.743    55.076
37.2137     77.170    52.591
37.7550     77.505    50.060
38.3041     78.080    47.331
38.8613     78.444    44.514
39.4265     78.770    41.744
40.0000     79.099    39.015
40.5818     79.332    36.183
41.1721     79.637    33.218
41.7710     80.007    30.276
42.3785     80.250    27.544
42.9949     80.497    24.989
43.6203     80.647    22.564
44.2548     80.901    20.278
44.8985     81.158    18.089
45.5515     81.520    15.843
46.2141     81.765    13.530
46.8863     81.899    11.306
47.5683     82.126     9.138
48.2602     82.303     6.795
48.9621     82.484     4.313
49.6743     82.570     2.010
50.3968     82.599    -0.052
51.1299     82.851    -2.051
51.8736     83.048    -4.037
52.6281     83.179    -5.976
53.3936     83.356    -7.908
54.1702     83.467    -9.805
54.9581     83.599   -11.646
55.7575     83.802   -13.568
56.5685     83.999   -15.650
57.3914     84.199   -17.830
58.2261     84.199   -20.068
59.0730     84.397   -22.325
59.9323     84.499   -24.519
60.8040     84.699   -26.540
61.6884     84.699   -28.437
62.5857     84.809   -30.409
63.4960     84.999   -32.274
64.4196     85.199   -33.912
65.3566     85.252   -35.700
66.3073     85.493   -37.634
67.2717     85.438   -39.604
68.2502     85.762   -41.719
69.2429     85.799   -43.773
70.2501     85.982   -45.716
71.2719     86.099   -47.616
72.3086     86.322   -49.390
73.3603     86.499   -51.235
74.4274     86.699   -53.164
75.5099     86.880   -55.097
76.6083     86.962   -57.047
77.7226     87.112   -59.005
78.8531     87.367   -61.057
80.0000     87.499   -62.996
81.1636     87.699   -64.936
82.3442     87.899   -66.926
83.5419     88.003   -68.825
84.7570     88.157   -70.701
85.9899     88.395   -72.576
87.2406     88.599   -74.597
88.5096     88.803   -76.627
89.7970     88.938   -78.751
91.1031     89.326   -81.025
