Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.244   147.185
5.07273     30.625   140.295
5.14651     31.006   133.404
5.22137     31.388   126.513
5.29732     31.876   119.387
5.37437     32.429   112.118
5.45254     32.983   104.848
5.53185     33.456    97.793
5.61231     33.806    91.061
5.69394     34.157    84.328
5.77676     34.458    77.656
5.86079     34.654    71.113
5.94604     34.849    64.570
6.03252     34.981    58.073
6.12027     35.007    51.655
6.20929     35.033    45.237
6.29961     34.878    38.808
6.39124     34.572    32.371
6.48420     34.267    25.933
6.57851     33.664    19.181
6.67420     33.001    12.364
6.77128     32.246     5.380
6.86977     31.160    -2.208
6.96969     30.074    -9.796
7.07107     28.241   -19.529
7.17392     26.085   -30.184
7.27827     24.185   -45.724
7.38413     22.976   -74.512
7.49154     21.767  -103.297
7.60050     21.412  -133.996
7.71105     21.129  -164.855
7.82321     22.321   176.576
7.93701     24.303   164.589
8.05245     25.718   155.816
8.16958     26.448   150.931
8.28841     27.060   147.310
8.40896     27.425   146.354
8.53128     27.703   146.610
8.65537     27.729   150.425
8.78126     27.958   154.777
8.90899     28.804   160.768
9.03857     29.735   166.283
9.17004     30.867   170.667
9.30342     32.077   173.489
9.43874     33.402   173.957
9.57603     34.532   172.936
9.71532     35.503   170.708
9.85663     36.235   167.627
10.0000     36.888   164.266
10.1455     37.207   160.254
10.2930     37.371   156.286
10.4427     37.157   152.438
10.5946     36.711   149.416
10.7487     36.123   146.898
10.9051     35.147   146.349
11.0637     34.030   147.813
11.2246     32.707   152.276
11.3879     31.912   160.636
11.5535     31.404   170.673
11.7216     31.296  -177.296
11.8921     32.041  -169.508
12.0650     32.835  -163.864
12.2405     33.421  -160.375
12.4186     33.748  -157.985
12.5992     33.863  -155.147
12.7825     33.842  -151.167
12.9684     33.942  -143.820
13.1570     34.359  -135.834
13.3484     35.279  -128.168
13.5426     36.675  -122.352
13.7395     38.275  -121.642
13.9394     39.751  -123.263
14.1421     40.952  -127.695
14.3478     41.929  -133.856
14.5565     42.699  -140.890
14.7683     43.203  -148.567
14.9831     43.400  -156.480
15.2010     43.359  -163.698
15.4221     43.228  -170.014
15.6464     42.898  -174.376
15.8740     42.568  -176.532
16.1049     42.486  -176.278
16.3392     42.820  -174.041
16.5768     43.635  -171.460
16.8179     44.776  -170.205
17.0626     46.099  -171.318
17.3107     47.466  -174.062
17.5625     48.625  -177.951
17.8180     49.516   177.604
18.0771     50.237   173.292
18.3401     50.858   169.478
18.6068     51.331   166.632
18.8775     51.682   164.878
19.1521     52.037   164.076
19.4306     52.397   164.123
19.7133     52.933   164.797
20.0000     53.532   165.523
20.2909     54.257   165.928
20.5860     54.893   165.839
20.8855     55.625   165.143
21.1893     56.278   163.807
21.4975     56.964   162.013
21.8102     57.496   159.930
22.1274     58.003   157.759
22.4492     58.438   155.614
22.7758     58.920   153.571
23.1071     59.281   151.616
23.4432     59.908   149.637
23.7841     60.354   147.507
24.1301     60.908   145.180
24.4811     61.554   142.756
24.8372     62.039   140.371
25.1984     62.618   138.159
25.5649     63.103   136.211
25.9368     63.623   134.507
26.3141     64.287   132.971
26.6968     64.914   131.515
27.0851     65.498   130.085
27.4791     66.069   128.668
27.8788     66.718   127.269
28.2843     67.340   125.886
28.6957     67.912   124.507
29.1131     68.435   123.108
29.5365     69.009   121.659
29.9661     69.472   120.121
30.4020     70.083   118.453
30.8442     70.612   116.643
31.2929     71.133   114.718
31.7480     71.597   112.691
32.2098     72.146   110.551
32.6783     72.742   108.275
33.1536     73.222   105.898
33.6359     73.708   103.490
34.1251     74.368   101.104
