Freq[Hz]     dBSPL  Phase[Deg]
5.00000     31.771   137.153
5.07273     32.141   130.261
5.14651     32.511   123.369
5.22137     32.881   116.477
5.29732     33.358   109.349
5.37437     33.900   102.078
5.45254     34.442    94.807
5.53185     34.904    87.751
5.61231     35.243    81.017
5.69394     35.583    74.283
5.77676     35.873    67.609
5.86079     36.057    61.065
5.94604     36.241    54.520
6.03252     36.362    48.022
6.12027     36.377    41.602
6.20929     36.392    35.182
6.29961     36.225    28.751
6.39124     35.908    22.312
6.48420     35.592    15.873
6.57851     34.978     9.119
6.67420     34.304     2.300
6.77128     33.538    -4.686
6.86977     32.441   -12.276
6.96969     31.344   -19.865
7.07107     29.499   -29.601
7.17392     27.332   -40.258
7.27827     25.421   -55.800
7.38413     24.200   -84.589
7.49154     22.980  -113.377
7.60050     22.614  -144.077
7.71105     22.320  -174.938
7.82321     23.501   166.490
7.93701     25.471   154.501
8.05245     26.875   145.726
8.16958     27.594   140.839
8.28841     28.195   137.215
8.40896     28.548   136.257
8.53128     28.816   136.511
8.65537     28.830   140.324
8.78126     29.048   144.673
8.90899     29.883   150.662
9.03857     30.802   156.174
9.17004     31.924   160.555
9.30342     33.122   163.375
9.43874     34.437   163.840
9.57603     35.555   162.817
9.71532     36.515   160.586
9.85663     37.235   157.503
10.0000     37.878   154.139
10.1455     38.185   150.124
10.2930     38.337   146.153
10.4427     38.113   142.303
10.5946     37.655   139.278
10.7487     37.056   136.757
10.9051     36.069   136.204
11.0637     34.941   137.666
11.2246     33.606   142.126
11.3879     32.800   150.483
11.5535     32.282   160.516
11.7216     32.162   172.545
11.8921     32.896  -179.671
12.0650     33.679  -174.030
12.2405     34.254  -170.544
12.4186     34.569  -168.158
12.5992     34.673  -165.323
12.7825     34.641  -161.347
12.9684     34.730  -154.003
13.1570     35.136  -146.021
13.3484     36.045  -138.359
13.5426     37.430  -132.547
13.7395     39.019  -131.840
13.9394     40.483  -133.465
14.1421     41.673  -137.901
14.3478     42.639  -144.065
14.5565     43.397  -151.104
14.7683     43.890  -158.785
14.9831     44.076  -166.701
15.2010     44.024  -173.924
15.4221     43.881   179.756
15.6464     43.540   175.389
15.8740     43.199   173.229
16.1049     43.106   173.479
16.3392     43.429   175.711
16.5768     44.233   178.289
16.8179     45.363   179.539
17.0626     46.675   178.420
17.3107     48.030   175.672
17.5625     49.178   171.778
17.8180     50.058   167.328
18.0771     50.767   163.011
18.3401     51.377   159.193
18.6068     51.839   156.341
18.8775     52.179   154.583
19.1521     52.523   153.775
19.4306     52.872   153.817
19.7133     53.396   154.485
20.0000     53.984   155.206
20.2909     54.698   155.606
20.5860     55.393   155.509
20.8855     56.122   154.805
21.1893     56.692   153.462
21.4975     57.364   151.662
21.8102     57.896   149.575
22.1274     58.361   147.398
22.4492     58.769   145.249
22.7758     59.320   143.202
23.1071     59.681   141.242
23.4432     60.308   139.259
23.7841     60.754   137.123
24.1301     61.218   134.790
24.4811     61.854   132.359
24.8372     62.339   129.966
25.1984     62.918   127.743
25.5649     63.403   125.783
25.9368     63.923   124.064
26.3141     64.502   122.510
26.6968     65.114   121.034
27.0851     65.698   119.581
27.4791     66.266   118.137
27.8788     66.818   116.709
28.2843     67.440   115.292
28.6957     68.012   113.875
29.1131     68.485   112.433
29.5365     69.009   110.937
29.9661     69.472   109.347
30.4020     69.983   107.623
30.8442     70.512   105.751
31.2929     71.033   103.758
31.7480     71.497   101.659
32.2098     71.951    99.442
32.6783     72.542    97.082
33.1536     73.022    94.617
33.6359     73.508    92.114
34.1251     74.068    89.629
34.6215     74.645    87.150
35.1250     75.149    84.618
35.6359     75.708    82.029
36.1543     76.123    79.490
36.6802     76.543    77.107
37.2137     76.908    74.850
37.7550     77.205    72.536
38.3041     77.721    70.011
38.8613     78.044    67.389
39.4265     78.370    64.801
40.0000     78.699    62.245
40.5818     78.932    59.575
41.1721     79.237    56.764
41.7710     79.507    53.966
42.3785     79.750    51.371
42.9949     79.997    48.944
43.6203     80.147    46.640
44.2548     80.401    44.469
44.8985     80.658    42.388
45.5515     81.020    40.244
46.2141     81.265    38.030
46.8863     81.399    35.899
47.5683     81.626    33.822
48.2602     81.725    31.566
48.9621     81.884    29.169
49.6743     82.035    26.948
50.3968     82.099    24.967
51.1299     82.351    23.048
51.8736     82.483    21.142
52.6281     82.650    19.283
53.3936     82.856    17.432
54.1702     82.967    15.616
54.9581     83.099    13.859
