Freq[Hz]     dBSPL  Phase[Deg]
5.00000     32.039   132.189
5.07273     32.413   125.297
5.14651     32.786   118.406
5.22137     33.159   111.514
5.29732     33.640   104.387
5.37437     34.186    97.117
5.45254     34.731    89.847
5.53185     35.196    82.791
5.61231     35.539    76.058
5.69394     35.882    69.324
5.77676     36.175    62.651
5.86079     36.363    56.107
5.94604     36.551    49.563
6.03252     36.675    43.066
6.12027     36.693    36.647
6.20929     36.711    30.227
6.29961     36.548    23.798
6.39124     36.235    17.360
6.48420     35.922    10.921
6.57851     35.311     4.168
6.67420     34.641    -2.650
6.77128     33.878    -9.635
6.86977     32.784   -17.224
6.96969     31.691   -24.813
7.07107     29.849   -34.547
7.17392     27.686   -45.203
7.27827     25.778   -60.744
7.38413     24.561   -89.533
7.49154     23.344  -118.320
7.60050     22.981  -149.019
7.71105     22.691  -179.879
7.82321     23.875   161.550
7.93701     25.849   149.562
8.05245     27.257   140.788
8.16958     27.979   135.902
8.28841     28.583   132.279
8.40896     28.940   131.322
8.53128     29.211   131.577
8.65537     29.229   135.391
8.78126     29.449   139.741
8.90899     30.288   145.731
9.03857     31.211   151.245
9.17004     32.336   155.627
9.30342     33.538   158.448
9.43874     34.855   158.914
9.57603     35.977   157.893
9.71532     36.941   155.663
9.85663     37.665   152.580
10.0000     38.310   149.218
10.1455     38.621   145.204
10.2930     38.777   141.235
10.4427     38.555   137.386
10.5946     38.101   134.362
10.7487     37.506   131.842
10.9051     36.522   131.291
11.0637     35.398   132.754
11.2246     34.066   137.216
11.3879     33.264   145.574
11.5535     32.748   155.609
11.7216     32.632   167.639
11.8921     33.370   175.424
12.0650     34.156  -178.933
12.2405     34.734  -175.445
12.4186     35.053  -173.058
12.5992     35.160  -170.221
12.7825     35.132  -166.243
12.9684     35.224  -158.898
13.1570     35.633  -150.914
13.3484     36.546  -143.250
13.5426     37.934  -137.436
13.7395     39.526  -136.728
13.9394     40.994  -138.352
14.1421     42.187  -142.785
14.3478     43.157  -148.948
14.5565     43.918  -155.984
14.7683     44.415  -163.664
14.9831     44.605  -171.578
15.2010     44.556  -178.799
15.4221     44.416   174.883
15.6464     44.079   170.518
15.8740     43.741   168.360
16.1049     43.651   168.612
16.3392     43.978   170.846
16.5768     44.785   173.425
16.8179     45.918   174.678
17.0626     47.234   173.562
17.3107     48.593   170.816
17.5625     49.744   166.924
17.8180     50.627   162.476
18.0771     51.340   158.162
18.3401     51.953   154.345
18.6068     52.419   151.496
18.8775     52.762   149.740
19.1521     53.109   148.935
19.4306     53.462   148.979
19.7133     53.990   149.650
20.0000     54.581   150.373
20.2909     55.298   150.775
20.5860     55.993   150.675
20.8855     56.725   149.969
21.1893     57.378   148.625
21.4975     57.994   146.825
21.8102     58.496   144.737
22.1274     59.003   142.562
22.4492     59.469   140.415
22.7758     60.000   138.371
23.1071     60.281   136.415
23.4432     60.908   134.436
23.7841     61.354   132.305
24.1301     61.908   129.978
24.4811     62.554   127.552
24.8372     63.039   125.165
25.1984     63.537   122.950
25.5649     64.003   120.996
25.9368     64.523   119.284
26.3141     65.187   117.738
26.6968     65.814   116.269
27.0851     66.398   114.823
27.4791     66.866   113.386
27.8788     67.418   111.964
28.2843     68.040   110.553
28.6957     68.612   109.141
29.1131     69.135   107.704
