Freq[Hz]     dBSPL  Phase[Deg]
5.00000     34.474   145.633
5.07273     34.825   138.723
5.14651     35.175   131.812
5.22137     35.525   124.900
5.29732     35.983   117.753
5.37437     36.505   110.463
5.45254     37.028   103.172
5.53185     37.470    96.096
5.61231     37.790    89.341
5.69394     38.110    82.586
5.77676     38.380    75.891
5.86079     38.545    69.325
5.94604     38.709    62.759
6.03252     38.811    56.239
6.12027     38.806    49.796
6.20929     38.801    43.354
6.29961     38.614    36.900
6.39124     38.278    30.438
6.48420     37.942    23.975
6.57851     37.309    17.196
6.67420     36.615    10.354
6.77128     35.829     3.343
6.86977     34.712    -4.272
6.96969     33.596   -11.887
7.07107     31.731   -21.648
7.17392     29.545   -32.332
7.27827     27.614   -47.900
7.38413     26.374   -76.716
7.49154     25.134  -105.531
7.60050     24.748  -136.260
7.71105     24.435  -167.149
7.82321     25.596   174.251
7.93701     27.547   162.233
8.05245     28.931   153.429
8.16958     29.630   148.512
8.28841     30.212   144.858
8.40896     30.545   143.868
8.53128     30.793   144.091
8.65537     30.788   147.872
8.78126     30.986   152.190
8.90899     31.801   158.146
9.03857     32.701   163.625
9.17004     33.803   167.973
9.30342     34.982   170.758
9.43874     36.277   171.189
9.57603     37.375   170.131
9.71532     38.316   167.865
9.85663     39.017   164.745
10.0000     39.639   161.345
10.1455     39.927   157.293
10.2930     40.060   153.284
10.4427     39.815   149.396
10.5946     39.338   146.332
10.7487     38.720   143.772
10.9051     37.713   143.180
11.0637     36.565   144.601
11.2246     35.211   149.020
11.3879     34.385   157.335
11.5535     33.847   167.326
11.7216     33.708   179.312
11.8921     34.422  -172.947
12.0650     35.185  -167.350
12.2405     35.740  -163.909
12.4186     36.036  -161.569
12.5992     36.121  -158.780
12.7825     36.069  -154.850
12.9684     36.138  -147.554
13.1570     36.524  -139.619
13.3484     37.414  -132.006
13.5426     38.779  -126.243
13.7395     40.348  -125.586
13.9394     41.793  -127.263
14.1421     42.963  -131.750
14.3478     43.910  -137.967
14.5565     44.648  -145.059
14.7683     45.122  -152.793
14.9831     45.288  -160.765
15.2010     45.216  -168.043
15.4221     45.054  -174.419
15.6464     44.693  -178.843
15.8740     44.333   178.938
16.1049     44.220   179.130
16.3392     44.523  -178.698
16.5768     45.307  -176.181
16.8179     46.418  -174.992
17.0626     47.710  -176.173
17.3107     49.046  -178.985
17.5625     50.174   177.057
17.8180     51.034   172.542
18.0771     51.724   168.159
18.3401     52.314   164.274
18.6068     52.757   161.354
18.8775     53.077   159.527
19.1521     53.402   158.649
19.4306     53.731   158.620
19.7133     54.236   159.216
20.0000     54.804   159.864
20.2909     55.498   160.189
20.5860     56.172   160.051
20.8855     56.822   159.300
21.1893     57.392   157.904
21.4975     58.064   156.047
21.8102     58.596   153.898
22.1274     59.061   151.656
22.4492     59.469   149.436
22.7758     60.000   147.314
23.1071     60.281   145.276
23.4432     60.907   143.208
23.7841     61.259   140.983
24.1301     61.808   138.556
24.4811     62.369   136.026
24.8372     62.839   133.529
25.1984     63.418   131.199
25.5649     63.822   129.126
25.9368     64.323   127.289
26.3141     64.987   125.614
26.6968     65.524   124.011
27.0851     66.098   122.427
27.4791     66.666   120.849
27.8788     67.205   119.280
28.2843     67.740   117.721
28.6957     68.312   116.156
29.1131     68.835   114.564
29.5365     69.343   112.915
29.9661     69.772   111.168
30.4020     70.283   109.285
30.8442     70.812   107.251
31.2929     71.333   105.094
31.7480     71.797   102.829
32.2098     72.155   100.444
32.6783     72.742    97.915
33.1536     73.222    95.280
33.6359     73.708    92.608
34.1251     74.268    89.953
34.6215     74.845    87.304
35.1250     75.349    84.604
35.6359     75.908    81.847
