Freq[Hz]     dBSPL  Phase[Deg]
5.00000     29.336   140.385
5.07273     29.726   133.487
5.14651     30.117   126.588
5.22137     30.507   119.689
5.29732     31.005   112.555
5.37437     31.568   105.278
5.45254     32.131    98.000
5.53185     32.613    90.936
5.61231     32.973    84.195
5.69394     33.333    77.454
5.77676     33.643    70.773
5.86079     33.848    64.221
5.94604     34.053    57.669
6.03252     34.194    51.163
6.12027     34.230    44.735
6.20929     34.265    38.307
6.29961     34.119    31.869
6.39124     33.823    25.422
6.48420     33.527    18.974
6.57851     32.933    12.212
6.67420     32.280     5.385
6.77128     31.534    -1.610
6.86977     30.458    -9.208
6.96969     29.381   -16.807
7.07107     27.557   -26.551
7.17392     25.411   -37.217
7.27827     23.520   -52.768
7.38413     22.320   -81.567
7.49154     21.120  -110.364
7.60050     20.775  -141.074
7.71105     20.502  -171.945
7.82321     21.703   169.473
7.93701     23.694   157.475
8.05245     25.119   148.689
8.16958     25.858   143.792
8.28841     26.479   140.158
8.40896     26.853   139.188
8.53128     27.141   139.432
8.65537     27.176   143.233
8.78126     27.414   147.572
8.90899     28.270   153.549
9.03857     29.210   159.050
9.17004     30.352   163.420
9.30342     31.571   166.228
9.43874     32.906   166.681
9.57603     34.045   165.646
9.71532     35.025   163.403
9.85663     35.767   160.307
10.0000     36.429   156.931
10.1455     36.757   152.902
10.2930     36.930   148.919
10.4427     36.726   145.055
10.5946     36.289   142.017
10.7487     35.711   139.482
10.9051     34.744   138.916
11.0637     33.637   140.363
11.2246     32.323   144.809
11.3879     31.537   153.152
11.5535     31.039   163.171
11.7216     30.940   175.184
11.8921     31.695  -177.047
12.0650     32.498  -171.421
12.2405     33.093  -167.950
12.4186     33.429  -165.580
12.5992     33.554  -162.761
12.7825     33.542  -158.801
12.9684     33.652  -151.473
13.1570     34.078  -143.507
13.3484     35.008  -135.862
13.5426     36.413  -130.067
13.7395     38.022  -129.378
13.9394     39.507  -131.021
14.1421     40.718  -135.474
14.3478     41.705  -141.657
14.5565     42.483  -148.714
14.7683     42.997  -156.413
14.9831     43.204  -164.349
15.2010     43.172  -171.591
15.4221     43.050  -177.930
15.6464     42.729   177.683
15.8740     42.409   175.503
16.1049     42.336   175.733
16.3392     42.680   177.944
16.5768     43.504  -179.500
16.8179     44.654  -178.271
17.0626     45.987  -179.411
17.3107     47.363   177.819
17.5625     48.531   173.903
17.8180     49.432   169.431
18.0771     50.162   165.091
18.3401     50.792   161.250
18.6068     51.275   158.374
18.8775     51.635   156.592
19.1521     52.000   155.760
19.4306     52.369   155.777
19.7133     52.914   156.421
20.0000     53.523   157.116
20.2909     54.257   157.490
20.5860     54.893   157.363
20.8855     55.625   156.626
21.1893     56.278   155.250
21.4975     56.964   153.419
21.8102     57.496   151.301
22.1274     58.003   149.094
