Freq[Hz]     dBSPL  Phase[Deg]
5.00000     35.892   142.277
5.07273     36.231   135.400
5.14651     36.571   128.524
5.22137     36.911   121.647
5.29732     37.358   114.536
5.37437     37.870   107.282
5.45254     38.383   100.028
5.53185     38.814    92.988
5.61231     39.123    86.271
5.69394     39.433    79.554
5.77676     39.692    72.899
5.86079     39.847    66.372
5.94604     40.001    59.845
6.03252     40.092    53.366
6.12027     40.076    46.965
6.20929     40.061    40.563
6.29961     39.864    34.152
6.39124     39.517    27.733
6.48420     39.171    21.313
6.57851     38.527    14.579
6.67420     37.823     7.781
6.77128     37.026     0.816
6.86977     35.899    -6.753
6.96969     34.772   -14.321
7.07107     32.897   -24.035
7.17392     30.700   -34.670
7.27827     28.759   -50.190
7.38413     27.508   -78.956
7.49154     26.257  -107.721
7.60050     25.861  -138.399
7.71105     25.538  -169.236
7.82321     26.688   172.216
7.93701     28.629   160.252
8.05245     30.002   151.502
8.16958     30.691   146.639
8.28841     31.262   143.041
8.40896     31.585   142.108
8.53128     31.822   142.389
8.65537     31.807   146.228
8.78126     31.994   150.604
8.90899     32.799   156.620
9.03857     33.689   162.160
9.17004     34.780   166.569
9.30342     35.948   169.417
9.43874     37.232   169.911
9.57603     38.321   168.918
9.71532     39.251   166.716
9.85663     39.941   163.663
10.0000     40.553   160.330
10.1455     40.830   156.346
10.2930     40.953   152.407
10.4427     40.698   148.588
10.5946     40.210   145.596
10.7487     39.581   143.108
10.9051     38.564   142.589
11.0637     37.406   144.084
11.2246     36.041   148.578
11.3879     35.205   156.970
11.5535     34.656   167.039
11.7216     34.506   179.103
11.8921     35.210  -173.076
12.0650     35.963  -167.398
12.2405     36.508  -163.875
12.4186     36.793  -161.451
12.5992     36.867  -158.577
12.7825     36.805  -154.562
12.9684     36.863  -147.178
13.1570     37.239  -139.155
13.3484     38.118  -131.453
13.5426     39.473  -125.599
13.7395     41.032  -124.850
13.9394     42.466  -126.433
14.1421     43.626  -130.825
14.3478     44.562  -136.946
14.5565     45.290  -143.940
14.7683     45.752  -151.575
14.9831     45.909  -159.446
15.2010     45.826  -166.622
15.4221     45.653  -172.895
15.6464     45.282  -177.214
15.8740     44.911  -179.326
16.1049     44.787  -179.026
16.3392     45.081  -176.744
16.5768     45.854  -174.116
16.8179     46.954  -172.814
17.0626     48.236  -173.881
17.3107     49.561  -176.576
17.5625     50.679   179.584
17.8180     51.529   175.189
18.0771     52.208   170.927
18.3401     52.788   167.165
18.6068     53.220   164.370
18.8775     53.529   162.669
19.1521     53.843   161.921
19.4306     54.162   162.022
19.7133     54.657   162.750
20.0000     55.214   163.533
20.2909     55.898   163.994
20.5860     56.572   163.975
20.8855     57.222   163.353
21.1893     57.792   162.090
21.4975     58.464   160.368
21.8102     58.940   158.356
22.1274     59.403   156.251
22.4492     59.838   154.171
22.7758     60.300   152.189
23.1071     60.581   150.291
23.4432     61.207   148.364
23.7841     61.559   146.281
24.1301     62.108   143.996
24.4811     62.669   141.606
24.8372     63.139   139.250
25.1984     63.637   137.058
25.5649     64.022   135.122
25.9368     64.523   133.421
26.3141     65.102   131.879
26.6968     65.714   130.406
27.0851     66.201   128.948
27.4791     66.762   127.492
27.8788     67.218   126.041
28.2843     67.817   124.593
28.6957     68.312   123.136
29.1131     68.785   121.643
29.5365     69.309   120.087
29.9661     69.689   118.427
30.4020     70.182   116.621
30.8442     70.612   114.655
31.2929     71.088   112.557
31.7480     71.497   110.342
32.2098     71.951   107.996
32.6783     72.442   105.494
33.1536     72.869   102.874
33.6359     73.308   100.205
34.1251     73.849    97.540
34.6215     74.345    94.868
35.1250     74.758    92.132
35.6359     75.308    89.324
36.1543     75.650    86.554
36.6802     76.043    83.927
37.2137     76.470    81.414
37.7550     76.705    78.831
38.3041     77.221    76.027
38.8613     77.444    73.113
39.4265     77.770    70.222
40.0000     78.099    67.354
40.5818     78.250    64.362
41.1721     78.537    61.220
41.7710     78.807    58.083
42.3785     78.978    55.140
42.9949     79.197    52.360
43.6203     79.347    49.696
44.2548     79.601    47.161
44.8985     79.758    44.712
45.5515     80.120    42.197
46.2141     80.365    39.610
46.8863     80.499    37.106
47.5683     80.726    34.656
48.2602     80.803    32.028
48.9621     80.984    29.261
49.6743     81.135    26.674
50.3968     81.199    24.331
51.1299     81.451    22.055
51.8736     81.648    19.798
52.6281     81.750    17.595
53.3936     81.956    15.408
54.1702     82.067    13.265
54.9581     82.299    11.190
55.7575     82.502     9.045
56.5685     82.799     6.752
57.3914     82.899     4.376
58.2261     82.999     1.955
59.0730     83.228    -0.468
59.9323     83.399    -2.814
60.8040     83.599    -4.971
61.6884     83.699    -6.986
62.5857     83.899    -9.061
63.4960     84.038   -11.011
64.4196     84.299   -12.718
65.3566     84.399   -14.558
66.3073     84.693   -16.527
67.2717     84.708   -18.515
68.2502     84.999   -20.633
69.2429     85.191   -22.674
70.2501     85.382   -24.588
71.2719     85.561   -26.445
72.3086     85.822   -28.162
73.3603     86.031   -29.936
74.4274     86.299   -31.783
75.5099     86.499   -33.621
76.6083     86.642   -35.466
77.7226     86.812   -37.310
78.8531     87.099   -39.239
80.0000     87.299   -41.047
81.1636     87.499   -42.850
82.3442     87.714   -44.698
83.5419     87.903   -46.450
84.7570     88.057   -48.177
85.9899     88.376   -49.901
87.2406     88.576   -51.771
88.5096     88.734   -53.650
89.7970     89.018   -55.625
91.1031     89.349   -57.753
92.4282     89.579   -60.097
93.7726     89.799   -62.337
95.1366     89.999   -64.877
96.5204     90.159   -67.583
97.9243     90.299   -70.504
99.3486     90.470   -73.547
100.794     90.422   -76.227
102.260     90.399   -78.301
103.747     90.399   -79.869
105.256     90.528   -81.611
106.787     90.649   -83.708
108.340     90.766   -85.689
109.916     90.932   -87.743
111.515     91.079   -90.129
113.137     91.199   -92.652
114.783     91.099   -95.368
116.452     91.113   -97.939
118.146     91.170  -100.257
119.865     90.999  -102.555
121.608     90.999  -104.111
123.377     91.099  -106.152
125.171     91.099  -108.265
126.992     91.028  -110.447
128.839     91.181  -112.909
130.713     90.999  -115.457
132.615     91.037  -117.943
134.543     90.916  -120.520
136.500     90.799  -122.946
138.486     90.759  -125.079
140.500     90.693  -127.467
142.544     90.499  -129.738
144.617     90.302  -131.546
146.721     90.210  -133.264
148.855     90.045  -135.055
151.020     89.905  -136.663
153.217     89.760  -138.214
155.445     89.649  -139.928
157.706     89.449  -141.707
160.000     89.240  -143.488
162.327     89.019  -145.043
164.688     88.832  -145.843
167.084     88.656  -146.266
169.514     88.542  -147.122
171.980     88.338  -148.443
174.481     88.122  -149.665
177.019     87.856  -150.532
179.594     87.538  -150.622
182.206     87.362  -150.477
184.856     87.250  -150.694
187.545     87.099  -151.083
190.273     87.023  -151.449
193.041     86.869  -151.700
195.849     86.670  -152.119
198.697     86.481  -152.543
201.587     86.296  -152.326
204.520     86.194  -152.022
207.494     86.017  -152.069
210.512     85.963  -152.547
213.574     85.795  -152.849
216.681     85.705  -152.874
219.833     85.488  -152.487
223.030     85.417  -151.608
226.274     85.337  -150.923
229.565     85.233  -150.489
232.905     85.194  -150.436
236.292     85.083  -150.395
239.729     85.017  -149.891
243.216     84.898  -149.047
246.754     84.910  -147.975
250.343     84.955  -147.245
253.984     84.991  -146.937
257.678     85.050  -146.901
261.426     85.004  -146.569
265.229     85.056  -146.104
269.087     85.134  -145.743
273.001     85.199  -145.335
276.972     85.314  -145.143
281.000     85.392  -145.166
285.088     85.492  -145.260
289.234     85.593  -145.466
293.441     85.728  -145.801
297.709     85.863  -146.286
302.040     85.951  -146.909
306.433     85.979  -147.660
