Freq[Hz]     dBSPL  Phase[Deg]
5.00000     35.332   161.533
5.07273     35.666   154.549
5.14651     36.001   147.564
5.22137     36.336   140.578
5.29732     36.778   133.355
5.37437     37.286   125.987
5.45254     37.793   118.618
5.53185     38.219   111.462
5.61231     38.524   104.627
5.69394     38.828    97.790
5.77676     39.083    91.012
5.86079     39.232    84.362
5.94604     39.381    77.710
6.03252     39.467    71.104
6.12027     39.447    64.573
6.20929     39.426    58.041
6.29961     39.225    51.497
6.39124     38.873    44.943
6.48420     38.521    38.387
6.57851     37.872    31.514
6.67420     37.163    24.576
6.77128     36.362    17.468
6.86977     35.230     9.754
6.96969     34.098     2.039
7.07107     32.218    -7.824
7.17392     30.016   -18.610
7.27827     28.070   -34.283
7.38413     26.814   -63.205
7.49154     25.559   -92.128
7.60050     25.157  -122.966
7.71105     24.829  -153.965
7.82321     25.974  -172.678
7.93701     27.910   175.191
8.05245     29.279   166.270
8.16958     29.962   161.236
8.28841     30.528   157.463
8.40896     30.847   156.353
8.53128     31.079   156.453
8.65537     31.058   160.110
8.78126     31.241   164.301
8.90899     32.041   170.129
9.03857     32.925   175.479
9.17004     34.012   179.695
9.30342     35.175  -177.653
9.43874     36.454  -177.358
9.57603     37.538  -178.553
9.71532     38.462   179.041
9.85663     39.148   175.779
10.0000     39.755   172.236
10.1455     40.027   168.038
10.2930     40.145   163.882
10.4427     39.885   159.843
10.5946     39.392   156.627
10.7487     38.758   153.913
10.9051     37.736   153.164
11.0637     36.573   154.426
11.2246     35.203   158.684
11.3879     34.362   166.835
11.5535     33.808   176.661
11.7216     33.654  -171.522
11.8921     34.353  -163.952
12.0650     35.100  -158.528
12.2405     35.640  -155.263
12.4186     35.920  -153.101
12.5992     35.990  -150.492
12.7825     35.922  -146.746
12.9684     35.976  -139.636
13.1570     36.347  -131.891
13.3484     37.221  -124.469
13.5426     38.571  -118.901
13.7395     40.124  -118.442
13.9394     41.554  -120.318
14.1421     42.709  -125.008
14.3478     43.640  -131.432
14.5565     44.363  -138.732
14.7683     44.820  -146.679
14.9831     44.972  -154.866
15.2010     44.884  -162.362
15.4221     44.707  -168.960
15.6464     44.330  -173.609
15.8740     43.955  -176.055
16.1049     43.826  -176.095
16.3392     44.114  -174.157
16.5768     44.883  -171.878
16.8179     45.978  -170.931
17.0626     47.254  -172.357
17.3107     48.575  -175.418
17.5625     49.688  -179.627
17.8180     50.532   175.602
18.0771     51.207   170.959
18.3401     51.781   166.811
18.6068     52.209   163.624
18.8775     52.513   161.525
19.1521     52.822   160.373
19.4306     53.136   160.064
19.7133     53.626   160.377
20.0000     54.178   160.738
20.2909     54.857   160.772
20.5860     55.493   160.410
20.8855     56.222   159.410
21.1893     56.792   157.754
21.4975     57.394   155.629
21.8102     57.840   153.204
22.1274     58.303   150.677
22.4492     58.738   148.166
22.7758     59.200   145.745
23.1071     59.481   143.401
23.4432     60.107   141.021
23.7841     60.459   138.478
24.1301     61.008   135.729
24.4811     61.569   132.872
24.8372     62.039   130.045
25.1984     62.537   127.381
25.5649     63.003   124.974
25.9368     63.523   122.802
26.3141     64.102   120.791
26.6968     64.714   118.855
27.0851     65.298   116.939
27.4791     65.862   115.031
27.8788     66.318   113.139
28.2843     66.940   111.260
28.6957     67.512   109.383
29.1131     68.035   107.485
29.5365     68.609   105.537
29.9661     69.072   103.502
30.4020     69.583   101.339
30.8442     70.112    99.038
31.2929     70.633    96.624
