Freq[Hz]     dBSPL  Phase[Deg]
5.00000     31.931   120.632
5.07273     32.314   113.828
5.14651     32.698   107.025
5.22137     33.082   100.224
5.29732     33.573    93.188
5.37437     34.129    86.011
5.45254     34.685    78.834
5.53185     35.160    71.874
5.61231     35.514    65.238
5.69394     35.867    58.602
5.77676     36.171    52.029
5.86079     36.369    45.586
5.94604     36.567    39.145
6.03252     36.702    32.751
6.12027     36.730    26.438
6.20929     36.759    20.125
6.29961     36.606    13.804
6.39124     36.303     7.476
6.48420     36.000     1.150
6.57851     35.400    -5.490
6.67420     34.740   -12.193
6.77128     33.988   -19.062
6.86977     32.905   -26.532
6.96969     31.821   -34.001
7.07107     29.990   -43.613
7.17392     27.838   -54.145
7.27827     25.940   -69.561
7.38413     24.733   -98.222
7.49154     23.526  -126.880
7.60050     23.174  -157.448
7.71105     22.894   171.825
7.82321     24.089   153.389
7.93701     26.073   141.538
8.05245     27.491   132.903
8.16958     28.224   128.158
8.28841     28.839   124.678
8.40896     29.206   123.865
8.53128     29.487   124.268
8.65537     29.515   128.230
8.78126     29.746   132.733
8.90899     30.595   138.876
9.03857     31.529   144.545
9.17004     32.664   149.086
9.30342     33.876   152.067
9.43874     35.204   152.696
9.57603     36.337   151.839
9.71532     37.310   149.777
9.85663     38.045   146.865
10.0000     38.701   143.675
10.1455     39.022   139.836
10.2930     39.188   136.044
10.4427     38.977   132.375
10.5946     38.533   129.535
10.7487     37.948   127.199
10.9051     36.975   126.837
11.0637     35.861   128.490
11.2246     34.540   133.145
11.3879     33.748   141.700
11.5535     33.243   151.934
11.7216     33.137   164.166
11.8921     33.885   172.156
12.0650     34.681   178.007
12.2405     35.270  -178.293
12.4186     35.599  -175.693
12.5992     35.717  -172.639
12.7825     35.699  -168.440
12.9684     35.802  -160.872
13.1570     36.221  -152.660
13.3484     37.144  -144.767
13.5426     38.543  -138.719
13.7395     40.145  -137.774
13.9394     41.624  -139.157
14.1421     42.827  -143.347
14.3478     43.808  -149.263
14.5565     44.579  -156.048
14.7683     45.086  -163.472
14.9831     45.286  -171.129
15.2010     45.248  -178.087
15.4221     45.119   175.860
15.6464     44.791   171.765
15.8740     44.464   169.881
16.1049     44.385   170.411
16.3392     44.722   172.926
16.5768     45.539   175.791
16.8179     46.683   177.334
17.0626     48.009   176.512
17.3107     49.378   174.064
17.5625     50.540   170.475
17.8180     51.433   166.335
18.0771     52.157   162.332
18.3401     52.780   158.832
18.6068     53.256   156.303
18.8775     53.610   154.873
19.1521     53.968   154.398
19.4306     54.331   154.777
19.7133     54.869   155.787
20.0000     55.470   156.856
20.2909     56.198   157.608
20.5860     56.893   157.821
20.8855     57.625   157.455
21.1893     58.278   156.456
21.4975     58.964   155.005
21.8102     59.496   153.269
22.1274     60.003   151.447
22.4492     60.469   149.656
22.7758     61.020   147.970
23.1071     61.381   146.373
23.4432     62.007   144.754
23.7841     62.359   142.984
24.1301     62.908   141.018
24.4811     63.554   138.954
24.8372     64.039   136.928
25.1984     64.618   135.073
25.5649     65.103   133.479
25.9368     65.623   132.124
26.3141     66.287   130.933
26.6968     66.824   129.817
27.0851     67.398   128.721
27.4791     67.966   127.630
27.8788     68.518   126.550
28.2843     69.140   125.477
28.6957     69.676   124.397
29.1131     70.135   123.287
29.5365     70.709   122.117
29.9661     71.172   120.845
30.4020     71.682   119.431
30.8442     72.112   117.860
31.2929     72.633   116.159
31.7480     73.097   114.343
32.2098     73.551   112.399
32.6783     74.118   110.299
33.1536     74.522   108.084
33.6359     75.008   105.820
34.1251     75.568   103.560
34.6215     76.091   101.294
35.1250     76.549    98.964
35.6359     77.108    96.562
36.1543     77.523    94.196
36.6802     77.927    91.973
37.2137     78.270    89.863
37.7550     78.605    87.681
38.3041     79.121    85.275
38.8613     79.444    82.758
39.4265     79.704    80.261
40.0000     79.999    77.784
40.5818     80.232    75.180
41.1721     80.537    72.421
41.7710     80.807    69.665
42.3785     81.050    67.099
42.9949     81.197    64.691
43.6203     81.347    62.396
44.2548     81.601    60.225
44.8985     81.858    58.135
45.5515     82.220    55.976
46.2141     82.465    53.739
46.8863     82.599    51.581
47.5683     82.826    49.471
48.2602     83.003    47.180
48.9621     83.084    44.744
49.6743     83.235    42.484
50.3968     83.299    40.464
51.1299     83.551    38.507
51.8736     83.748    36.564
52.6281     83.950    34.671
53.3936     84.156    32.790
54.1702     84.267    30.949
54.9581     84.499    29.172
55.7575     84.702    27.321
56.5685     84.899    25.319
57.3914     85.099    23.230
58.2261     85.199    21.092
59.0730     85.428    18.948
59.9323     85.599    16.879
60.8040     85.799    14.994
61.6884     85.899    13.248
62.5857     86.099    11.439
63.4960     86.238     9.751
64.4196     86.499     8.303
65.3566     86.599     6.717
66.3073     86.893     4.999
67.2717     86.908     3.258
68.2502     87.199     1.383
69.2429     87.391    -0.419
70.2501     87.582    -2.099
71.2719     87.761    -3.726
72.3086     87.977    -5.217
73.3603     88.231    -6.770
74.4274     88.499    -8.400
75.5099     88.680   -10.028
76.6083     88.842   -11.665
77.7226     89.012   -13.307
78.8531     89.267   -15.039
80.0000     89.444   -16.655
81.1636     89.636   -18.270
82.3442     89.899   -19.935
83.5419     90.016   -21.509
84.7570     90.202   -23.062
85.9899     90.495   -24.615
87.2406     90.699   -26.318
88.5096     90.903   -28.032
89.7970     91.118   -29.844
91.1031     91.449   -31.811
92.4282     91.679   -33.994
93.7726     91.899   -36.073
95.1366     92.099   -38.450
96.5204     92.259   -40.990
97.9243     92.399   -43.742
99.3486     92.570   -46.610
100.794     92.522   -49.108
102.260     92.499   -50.992
103.747     92.499   -52.358
105.256     92.628   -53.887
106.787     92.749   -55.758
108.340     92.866   -57.496
109.916     93.032   -59.290
111.515     93.228   -61.396
113.137     93.299   -63.618
114.783     93.199   -66.011
116.452     93.213   -68.233
118.146     93.270   -70.176
119.865     93.199   -72.073
121.608     93.199   -73.197
123.377     93.199   -74.778
125.171     93.299   -76.399
126.992     93.228   -78.059
128.839     93.299   -79.965
130.713     93.199   -81.926
132.615     93.237   -83.792
134.543     93.116   -85.699
136.500     92.999   -87.419
138.486     92.939   -88.888
140.500     92.877   -90.525
142.544     92.699   -91.955
144.617     92.502   -92.974
146.721     92.427   -93.889
148.855     92.278   -94.791
151.020     92.138   -95.503
153.217     92.027   -96.156
155.445     91.932   -96.976
157.706     91.799   -97.875
160.000     91.626   -98.726
162.327     91.486   -99.387
164.688     91.349   -99.406
167.084     91.270   -99.039
169.514     91.256   -99.121
171.980     91.152   -99.758
174.481     91.039  -100.430
177.019     90.885  -100.830
179.594     90.709  -100.504
182.206     90.661  -100.008
184.856     90.650   -99.951
187.545     90.599  -100.142
190.273     90.536  -100.335
193.041     90.555  -100.433
195.849     90.370  -100.702
198.697     90.231  -100.949
201.587     90.096  -100.521
204.520     90.007   -99.960
207.494     89.917   -99.696
210.512     89.885   -99.777
213.574     89.795   -99.613
216.681     89.705   -99.137
219.833     89.466   -98.154
223.030     89.428   -96.583
226.274     89.370   -95.152
229.565     89.311   -93.935
232.905     89.294   -93.078
236.292     89.238   -92.232
239.729     89.217   -90.900
243.216     89.176   -89.273
246.754     89.270   -87.486
250.343     89.415   -86.093
253.984     89.591   -85.224
257.678     89.690   -84.730
261.426     89.740   -84.016
265.229     89.876   -83.252
269.087     90.025   -82.653
273.001     90.139   -82.038
276.972     90.260   -81.646
281.000     90.347   -81.441
285.088     90.442   -81.253
289.234     90.530   -81.110
293.441     90.628   -81.012
297.709     90.717   -80.966
302.040     90.776   -80.945
306.433     90.779   -80.896
310.890     90.740   -80.807
315.412     90.699   -80.658
320.000     90.699   -80.418
324.655     90.698   -80.057
329.377     90.637   -79.579
334.168     90.578   -78.932
339.028     90.499   -78.166
343.959     90.435   -77.286
348.962     90.399   -76.315
354.038     90.399   -75.273
359.188     90.399   -74.151
364.412     90.399   -72.978
369.713     90.399   -71.830
375.090     90.399   -70.742
380.546     90.472   -69.705
386.081     90.526   -68.777
391.697     90.599   -67.938
397.394     90.599   -67.187
403.175     90.599   -66.547
409.039     90.599   -65.939
414.989     90.599   -65.318
421.025     90.599   -64.649
427.149     90.512   -63.890
433.362     90.434   -63.005
439.665     90.360   -61.923
446.060     90.299   -60.716
452.548     90.299   -59.438
459.131     90.299   -58.131
465.809     90.299   -56.891
472.584     90.299   -55.834
479.458     90.299   -55.014
486.432     90.357   -54.417
493.507     90.299   -54.024
500.686     90.174   -53.767
507.968     90.009   -53.544
515.357     89.779   -53.232
522.853     89.499   -52.684
530.458     89.113   -51.753
538.174     88.618   -50.327
546.002     88.128   -48.300
553.943     87.635   -45.519
562.001     87.154   -41.899
570.175     86.712   -37.420
578.469     86.382   -32.203
586.883     86.186   -26.649
595.419     86.112   -21.151
604.080     86.216   -15.947
612.866     86.349   -11.243
621.780     86.507    -7.016
630.824     86.635    -3.025
640.000     86.727     0.991
649.309     86.827     5.296
658.753     86.976    10.016
668.335     87.243    14.989
678.056     87.630    19.569
687.919     88.092    23.430
697.925     88.573    26.458
708.077     89.017    28.790
718.376     89.435    30.853
