Freq[Hz]     dBSPL  Phase[Deg]
5.00000     29.920   139.760
5.07273     30.305   132.894
5.14651     30.691   126.028
5.22137     31.077   119.162
5.29732     31.570   112.061
5.37437     32.129   104.818
5.45254     32.687    97.574
5.53185     33.164    90.546
5.61231     33.520    83.840
5.69394     33.876    77.135
5.77676     34.181    70.491
5.86079     34.382    63.976
5.94604     34.582    57.461
6.03252     34.719    50.994
6.12027     34.750    44.605
6.20929     34.780    38.216
6.29961     34.630    31.818
6.39124     34.329    25.411
6.48420     34.028    19.005
6.57851     33.430    12.284
6.67420     32.772     5.499
6.77128     32.022    -1.453
6.86977     30.941    -9.007
6.96969     29.860   -16.562
7.07107     28.031   -26.261
7.17392     25.881   -36.882
7.27827     23.985   -52.387
7.38413     22.781   -81.139
7.49154     21.576  -109.888
7.60050     21.226  -140.550
7.71105     20.949  -171.372
7.82321     22.145   170.096
7.93701     24.132   158.147
8.05245     25.552   149.413
8.16958     26.286   144.567
8.28841     26.903   140.986
8.40896     27.273   140.070
8.53128     27.556   140.367
8.65537     27.587   144.224
8.78126     27.820   148.618
8.90899     28.671   154.652
9.03857     29.607   160.210
9.17004     30.744   164.637
9.30342     31.959   167.504
9.43874     33.289   168.017
9.57603     34.423   167.043
9.71532     35.399   164.861
9.85663     36.136   161.828
10.0000     36.794   158.515
10.1455     37.117   154.551
10.2930     37.286   150.633
10.4427     37.077   146.835
10.5946     36.635   143.865
10.7487     36.052   141.397
10.9051     35.081   140.901
11.0637     33.969   142.418
11.2246     32.651   146.935
11.3879     31.861   155.350
11.5535     31.358   165.442
11.7216     31.254   177.530
11.8921     32.005  -174.626
12.0650     32.803  -168.924
12.2405     33.394  -165.376
12.4186     33.725  -162.927
12.5992     33.845  -160.028
12.7825     33.829  -155.986
12.9684     33.934  -148.577
13.1570     34.356  -140.528
13.3484     35.281  -132.798
13.5426     36.682  -126.917
13.7395     38.287  -126.141
13.9394     39.767  -127.695
14.1421     40.973  -132.059
14.3478     41.955  -138.151
14.5565     42.729  -145.115
14.7683     43.238  -152.721
14.9831     43.441  -160.562
15.2010     43.404  -167.708
15.4221     43.277  -173.949
15.6464     42.952  -178.237
15.8740     42.627   179.683
16.1049     42.550  -179.985
16.3392     42.889  -177.670
16.5768     43.709  -175.008
16.8179     44.855  -173.673
17.0626     46.183  -174.705
17.3107     47.554  -177.365
17.5625     48.718   178.830
17.8180     49.614   174.470
18.0771     50.339   170.245
18.3401     50.965   166.520
18.6068     51.443   163.763
18.8775     51.799   162.100
19.1521     52.159   161.390
19.4306     52.524   161.530
19.7133     53.064   162.298
20.0000     53.668   163.121
20.2909     54.398   163.623
20.5860     55.093   163.616
20.8855     55.822   163.009
21.1893     56.392   161.766
21.4975     57.064   160.066
21.8102     57.596   158.080
22.1274     58.103   156.006
22.4492     58.569   153.960
22.7758     59.120   152.018
23.1071     59.481   150.164
23.4432     60.108   148.287
23.7841     60.554   146.259
24.1301     61.108   144.035
24.4811     61.754   141.714
24.8372     62.239   139.432
25.1984     62.818   137.322
25.5649     63.303   135.475
25.9368     63.823   133.871
26.3141     64.487   132.433
26.6968     65.114   131.073
27.0851     65.698   129.738
27.4791     66.266   128.413
27.8788     66.818   127.104
28.2843     67.440   125.808
28.6957     68.048   124.513
29.1131     68.635   123.194
29.5365     69.209   121.821
29.9661     69.672   120.356
30.4020     70.183   118.757
30.8442     70.712   117.012
31.2929     71.233   115.146
31.7480     71.697   113.174
32.2098     72.151   111.085
32.6783     72.842   108.854
33.1536     73.322   106.518
33.6359     73.808   104.145
34.1251     74.368   101.789
34.6215     74.945    99.440
35.1250     75.541    97.039
35.6359     76.108    94.581
36.1543     76.523    92.172
36.6802     76.943    89.919
37.2137     77.370    87.793
37.7550     77.805    85.609
38.3041     78.321    83.214
38.8613     78.644    80.721
39.4265     78.970    78.261
40.0000     79.322    75.834
40.5818     79.632    73.292
41.1721     79.937    70.607
41.7710     80.207    67.935
42.3785     80.450    65.464
42.9949     80.738    63.161
43.6203     80.947    60.980
44.2548     81.201    58.930
44.8985     81.458    56.969
45.5515     81.820    54.945
46.2141     82.065    52.848
46.8863     82.202    50.834
47.5683     82.526    48.871
48.2602     82.703    46.729
48.9621     82.884    44.443
49.6743     83.035    42.333
50.3968     83.099    40.461
51.1299     83.351    38.649
51.8736     83.548    36.849
52.6281     83.750    35.094
53.3936     83.956    33.345
