Freq[Hz]     dBSPL  Phase[Deg]
5.00000     27.257   108.521
5.07273     27.671   101.662
5.14651     28.086    94.803
5.22137     28.500    87.944
5.29732     29.021    80.851
5.37437     29.608    73.615
5.45254     30.195    66.379
5.53185     30.701    59.359
5.61231     31.085    52.661
5.69394     31.469    45.963
5.77676     31.803    39.327
5.86079     32.032    32.821
5.94604     32.261    26.314
6.03252     32.426    19.855
6.12027     32.486    13.475
6.20929     32.545     7.095
6.29961     32.423     0.705
6.39124     32.150    -5.693
6.48420     31.878   -12.090
6.57851     31.309   -18.802
6.67420     30.679   -25.577
6.77128     29.958   -32.519
6.86977     28.905   -40.064
6.96969     27.852   -47.609
7.07107     26.052   -57.299
7.17392     23.930   -67.909
7.27827     22.063   -83.404
7.38413     20.887  -112.146
7.49154     19.711  -140.885
7.60050     19.389  -171.536
7.71105     19.140   157.652
7.82321     20.365   139.131
7.93701     22.380   127.194
8.05245     23.829   118.471
8.16958     24.592   113.637
8.28841     25.238   110.066
8.40896     25.635   109.162
8.53128     25.947   109.472
8.65537     26.006   113.340
8.78126     26.268   117.747
8.90899     27.147   123.793
9.03857     28.112   129.364
9.17004     29.278   133.804
9.30342     30.521   136.684
9.43874     31.879   137.210
9.57603     33.042   136.249
9.71532     34.047   134.081
9.85663     34.812   131.061
10.0000     35.498   127.763
10.1455     35.850   123.813
10.2930     36.047   119.909
10.4427     35.867   116.126
10.5946     35.454   113.170
10.7487     34.899   110.718
10.9051     33.957   110.236
11.0637     32.873   111.769
11.2246     31.583   116.302
11.3879     30.821   124.732
11.5535     30.347   134.840
11.7216     30.272   146.945
11.8921     31.051   154.806
12.0650     31.878   160.525
12.2405     32.497   164.090
12.4186     32.857   166.556
12.5992     33.006   169.473
12.7825     33.018   173.532
12.9684     33.151  -179.041
13.1570     33.601  -170.973
13.3484     34.555  -163.225
13.5426     35.984  -157.325
13.7395     37.618  -156.529
13.9394     39.126  -158.065
14.1421     40.361  -162.409
14.3478     41.372  -168.481
14.5565     42.174  -175.425
14.7683     42.711   176.990
14.9831     42.942   169.170
15.2010     42.935   162.046
15.4221     42.836   155.826
15.6464     42.540   151.560
15.8740     42.243   149.502
16.1049     42.194   149.857
16.3392     42.562   152.195
16.5768     43.410   154.879
16.8179     44.585   156.238
17.0626     45.941   155.230
17.3107     47.341   152.594
17.5625     48.533   148.813
17.8180     49.458   144.478
18.0771     50.211   140.279
18.3401     50.866   136.579
18.6068     51.373   133.847
18.8775     51.756   132.211
19.1521     52.145   131.527
19.4306     52.539   131.695
19.7133     53.108   132.490
20.0000     53.740   133.341
20.2909     54.498   133.872
20.5860     55.215   133.857
20.8855     56.025   133.247
21.1893     56.678   132.006
21.4975     57.364   130.315
21.8102     57.896   128.342
22.1274     58.446   126.287
22.4492     58.969   124.265
22.7758     59.520   122.352
23.1071     59.881   120.532
23.4432     60.510   118.694
23.7841     61.049   116.711
24.1301     61.608   114.536
24.4811     62.254   112.269
24.8372     62.739   110.045
25.1984     63.399   107.998
25.5649     63.903   106.218
25.9368     64.423   104.684
26.3141     65.087   103.321
26.6968     65.714   102.040
27.0851     66.394   100.786
27.4791     66.966    99.547
27.8788     67.518    98.326
28.2843     68.140    97.121
28.6957     68.748    95.919
29.1131     69.335    94.695
29.5365     69.909    93.420
29.9661     70.372    92.054
30.4020     70.883    90.555
30.8442     71.412    88.911
31.2929     71.933    87.148
31.7480     72.397    85.280
32.2098     72.946    83.294
32.6783     73.542    81.166
33.1536     74.022    78.932
33.6359     74.508    76.662
34.1251     75.068    74.407
34.6215     75.645    72.158
35.1250     76.149    69.855
35.6359     76.708    67.493
36.1543     77.123    65.179
36.6802     77.543    63.017
37.2137     77.970    60.979
37.7550     78.305    58.881
38.3041     78.821    56.568
38.8613     79.144    54.152
39.4265     79.470    51.767
40.0000     79.799    49.410
40.5818     80.032    46.933
41.1721     80.337    44.309
41.7710     80.607    41.692
42.3785     80.850    39.272
42.9949     81.097    37.013
