Freq[Hz]     dBSPL  Phase[Deg]
229.565     84.478  -152.441
232.905     84.439  -152.381
236.292     84.327  -152.324
239.729     84.227  -151.794
243.216     84.109  -150.914
246.754     84.100  -149.797
250.343     84.105  -149.012
253.984     84.111  -148.643
257.678     84.120  -148.547
261.426     84.004  -148.158
265.229     84.066  -147.651
269.087     84.079  -147.272
273.001     84.129  -146.874
276.972     84.196  -146.724
281.000     84.229  -146.825
285.088     84.267  -147.035
289.234     84.366  -147.384
293.441     84.444  -147.880
297.709     84.545  -148.529
302.040     84.576  -149.308
306.433     84.579  -150.198
310.890     84.586  -151.198
315.412     84.499  -152.243
320.000     84.499  -153.297
324.655     84.431  -154.318
329.377     84.299  -155.299
334.168     84.135  -156.293
339.028     83.930  -157.205
343.959     83.713  -158.004
348.962     83.514  -158.669
354.038     83.306  -159.174
359.188     83.035  -159.516
364.412     82.766  -159.665
369.713     82.513  -159.624
375.090     82.286  -159.429
380.546     82.126  -159.142
386.081     81.999  -158.865
391.697     81.862  -158.710
397.394     81.743  -158.803
403.175     81.632  -159.222
409.039     81.523  -160.045
414.989     81.387  -161.290
421.025     81.193  -162.886
427.149     80.868  -164.724
433.362     80.458  -166.665
439.665     79.916  -168.642
446.060     79.305  -170.312
452.548     78.560  -171.414
459.131     77.666  -171.700
465.809     76.683  -170.859
472.584     75.699  -168.779
479.458     74.804  -165.557
486.432     73.999  -161.454
493.507     73.264  -156.929
500.686     72.594  -152.356
507.968     71.949  -147.846
515.357     71.259  -142.965
522.853     70.604  -136.903
530.458     69.999  -129.161
538.174     69.637  -120.301
546.002     69.742  -111.713
553.943     70.135  -104.702
562.001     70.604   -99.915
570.175     70.916   -96.969
578.469     70.977   -94.799
586.883     70.777   -92.179
595.419     70.442   -88.022
604.080     70.216   -81.794
612.866     70.324   -74.282
621.780     70.851   -67.323
630.824     71.607   -62.392
640.000     72.307   -59.678
649.309     72.807   -58.285
658.753     73.091   -57.181
668.335     73.232   -55.619
678.056     73.349   -53.512
687.919     73.556   -51.327
697.925     73.840   -49.804
708.077     74.110   -49.299
718.376     74.199   -49.337
728.825     73.989   -48.772
739.426     73.527   -46.055
750.181     73.122   -40.053
761.093     73.159   -31.732
772.163     73.836   -24.491
783.394     74.883   -20.818
794.789     75.783   -20.676
806.349     76.325   -22.347
818.078     76.499   -23.902
829.977     76.440   -23.935
842.050     76.399   -22.015
854.298     76.499   -19.119
866.724     76.870   -16.935
879.330     77.296   -16.357
892.120     77.585   -16.934
905.097     77.638   -17.423
918.262     77.549   -17.489
931.618     77.407   -17.191
945.169     77.234   -16.837
958.917     76.983   -16.643
972.864     76.581   -16.242
987.015     76.007   -14.730
1001.37     75.397   -11.366
1015.94     74.962    -6.659
1030.71     74.792    -2.215
1045.71     74.685     1.129
1060.92     74.513     4.079
1076.35     74.282     8.008
1092.00     74.222    13.417
1107.89     74.515    19.296
1124.00     75.140    24.211
1140.35     76.030    27.280
1156.94     77.101    27.528
1173.77     78.132    24.051
1190.84     78.805    17.199
1208.16     78.914     8.869
1225.73     78.391     1.928
1243.56     77.640    -0.938
1261.65     77.303    -0.525
1280.00     77.431    -1.627
1298.62     77.479    -6.756
1317.51     77.053   -13.415
1336.67     76.167   -17.449
1356.11     75.357   -17.689
1375.84     75.021   -17.459
1395.85     74.999   -19.782
1416.15     74.919   -24.150
1436.75     74.540   -28.991
1457.65     73.663   -33.321
1478.85     72.396   -33.985
1500.36     71.460   -29.195
1522.19     71.299   -23.916
1544.33     71.215   -22.386
1566.79     70.878   -22.155
1589.58     70.632   -20.884
1612.70     70.543   -19.339
1636.16     70.430   -17.524
1659.95     70.316   -15.293
1684.10     70.177   -13.385
1708.60     70.099   -10.840
1733.45     70.414    -7.673
1758.66     71.096    -6.785
1784.24     71.539    -8.368
1810.19     71.685    -9.753
1836.52     71.869   -10.737
1863.24     72.254   -13.490
1890.34     72.338   -17.694
1917.83     71.807   -19.778
1945.73     71.198   -17.807
1974.03     71.244   -14.820
2002.74     71.657   -13.327
2031.87     72.083   -13.175
2061.43     72.569   -16.019
2091.41     72.811   -21.701
2121.83     72.429   -26.287
2152.69     71.811   -26.792
2184.01     71.650   -24.292
2215.77     71.906   -23.294
2248.00     72.084   -25.161
2280.70     72.147   -27.652
2313.87     72.176   -31.531
2347.53     71.698   -36.542
2381.68     70.597   -38.015
2416.32     69.867   -34.586
2451.46     69.663   -32.612
2487.12     69.238   -32.714
2523.30     68.940   -32.532
2560.00     68.425   -35.052
2597.24     67.105   -34.691
2635.01     65.796   -27.155
2673.34     65.405   -19.815
2712.23     65.157   -12.788
2751.68     65.285    -5.409
2791.70     65.501    -4.205
2832.31     64.942    -1.023
2873.50     64.787     9.734
2915.30     65.632    17.390
2957.70     66.427    19.889
3000.72     67.057    18.606
3044.37     66.725    16.530
3088.65     66.097    20.683
3133.58     66.188    26.955
3179.16     66.671    29.465
3225.40     67.156    27.341
3272.31     66.583    24.133
3319.91     65.655    26.996
3368.20     64.897    33.694
3417.19     64.727    41.431
3466.89     65.222    44.628
3517.32     64.903    44.106
3568.48     64.025    47.863
3620.39     63.490    55.250
3673.05     63.133    62.435
3726.47     62.798    66.015
3780.67     61.977    72.650
3835.67     62.129    85.342
3891.46     62.601    93.515
3948.06     62.764    97.873
4005.49     62.396   105.401
4063.75     63.101   111.775
4122.86     63.207   115.478
4182.82     63.129   121.489
4243.66     63.453   126.015
4305.39     63.826   127.618
4368.01     63.175   129.917
4431.55     62.606   133.623
4496.01     62.135   139.829
4561.40     61.872   142.200
4627.75     60.890   149.330
4695.06     59.933   157.621
4763.35     59.651   167.397
4832.64     59.042   174.308
4902.93     58.628  -170.820
4974.24     59.156  -160.960
5046.60     59.276  -158.497
5120.00     59.070  -151.066
5194.47     59.143  -144.748
5270.03     58.741  -140.630
5346.68     58.064  -135.517
5424.45     57.257  -129.645
5503.35     56.399  -122.198
5583.40     55.999  -109.445
5664.61     55.903  -101.512
5747.01     55.316   -92.549
5830.60     55.002   -84.886
5915.41     53.731   -76.823
6001.45     53.626   -60.524
6088.74     53.534   -49.672
6177.30     53.472   -38.139
6267.15     54.035   -28.870
6358.31     54.054   -25.250
6450.80     53.258   -16.817
6544.62     52.467   -11.831
6639.82     50.551     2.662
6736.40     49.486    22.057
6834.38     48.342    46.545
6933.79     49.213    69.885
7034.64     50.059    82.778
7136.96     50.603    97.419
7240.77     51.129   110.289
7346.09     51.577   122.177
7452.94     51.872   131.415
7561.35     51.589   138.879
7671.33     51.084   149.405
7782.91     49.451   165.542
7896.12     49.537  -168.434
8010.97     49.998  -146.937
8127.49     51.209  -129.189
8245.71     52.156  -122.111
8365.65     52.847  -113.247
8487.33     52.493  -103.073
8610.78     52.150   -89.406
8736.03     51.579   -77.311
8863.09     51.562   -60.789
8992.01     51.405   -44.128
9122.80     51.729   -28.794
9255.50     52.682   -14.093
9390.12     53.188    -2.972
9526.70     52.907     6.461
9665.27     51.886    19.624
9805.86     51.006    36.796
9948.49     50.060    56.449
10093.2     50.109    83.395
10240.0     50.876   105.170
10388.9     51.610   121.227
10540.1     51.921   135.445
10693.4     51.697   152.541
10848.9     51.401   172.503
11006.7     51.449  -166.948
11166.8     52.015  -148.562
11329.2     51.568  -131.308
11494.0     51.214  -105.346
11661.2     52.719   -83.641
11830.8     53.925   -69.876
12002.9     53.893   -57.497
12177.5     53.526   -42.095
12354.6     53.399   -25.321
12534.3     53.263    -9.664
12716.6     52.492     7.597
12901.6     51.279    30.032
13089.2     51.084    56.075
13279.6     51.992    77.649
13472.8     52.187    93.639
13668.8     51.824   105.823
13867.6     50.633   122.870
14069.3     49.653   151.515
14273.9     49.480   174.468
14481.5     49.112  -166.468
14692.2     48.833  -144.470
14905.9     48.258  -119.515
15122.7     47.918   -97.026
15342.7     47.287   -76.159
15565.8     46.386   -53.570
15792.2     45.897   -22.784
16021.9     45.992     0.061
16255.0     45.031    18.095
16491.4     43.554    43.478
16731.3     42.431    67.389
16974.7     41.542    91.928
17221.6     39.454   122.496
17472.1     38.212   161.459
17726.2     37.744  -164.485
17984.0     36.661  -118.867
18245.6     36.591   -64.803
18511.0     37.611   -33.568
18780.2     38.381   -10.226
19053.4     39.694    29.887
19330.5     39.876    51.503
19611.7     37.254    80.853
19897.0     36.705   109.896
20186.4     36.334   132.765
20480.0     35.964   155.634
20777.9     35.594   178.500
21080.1     35.223  -158.631
21386.7     34.853  -135.762
21697.8     34.483  -112.897
22013.4     34.113   -90.029
22333.6     33.742   -67.162
22658.4     33.372   -44.292
22988.0     33.002   -21.425
23322.4     32.631     1.439
23661.6     32.261    24.310
24005.8     31.891    47.174
24355.0     31.521    70.040
24709.2     31.150    92.911
25068.6     30.780   115.778
25433.2     30.410   138.648
25803.2     30.039   161.511
26178.5     29.669  -175.621
26559.3     29.299  -152.755
26945.6     28.929  -129.887
27337.5     28.558  -107.017
27735.2     28.188   -84.154
28138.6     27.818   -61.286
28547.9     27.447   -38.418
28963.1     27.077   -15.549
29384.4     26.707     7.317
29811.8     26.336    30.185
30245.4     25.966    53.053
30685.3     25.596    75.922
31131.7     25.226    98.786
31584.5     24.855   121.655
32043.9     24.485   144.522
32510.0     24.115   167.389
32982.8     23.744  -169.740
33462.6     23.374  -146.876
33949.3     23.004  -124.006
34443.1     22.634  -101.139
34944.1     22.263   -78.273
35452.4     21.893   -55.406
35968.0     21.523   -32.536
36491.2     21.152    -9.670
37022.0     20.782    13.197
37560.5     20.412    36.063
38106.8     20.042    58.933
38661.1     19.671    81.799
39223.4     19.301   104.668
39793.9     18.931   127.536
