Frequency Spectrum for Input Signal

Data Shown:    DXR8 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	10.5
23	11.6
23.6	13.2
24	15
25	16.8
25.8	18.7
26.5	20.6
27.2	22.4
28	24.3
29	26.1
30	27.9
30.7	29.7
31.5	32.2
32.5	34.2
33.5	35.6
34.5	37.4
35.5	39.2
36.5	41.1
37.5	42.9
38.7	44.7
40	46.5
41.2	48.3
42.5	50.1
43.7	52
45	54.2
46.2	55.9
47.5	57.4
48.7	59.1
50	60.9
51.5	62.6
53	64.4
54.5	66.1
56	68.3
58	70.2
60	71.7
61.5	73.2
63	74.7
65	76.2
67	77.4
69	78.7
71	79.7
73	80.3
75	80.9
77.5	81.3
80	81.6
82.5	81.8
85	81.9
87.5	81.8
90	81.8
92.5	81.7
95	81.6
97.5	81.5
100	81.5
103	81.4
106	81.5
109	81.5
112	81.5
115	81.4
118	81.4
122	81.4
125	81.4
128	81.5
132	81.6
136	81.8
140	81.8
145	81.7
150	81.3
155	80.8
160	80.2
165	79.8
170	79.6
175	79.5
180	79.5
185	79.5
190	79.6
195	79.7
200	79.8
206	79.6
212	79.2
218	78.9
224	78.8
230	79.1
236	79.3
240	79
250	78.4
258	77.9
265	77.6
272	77.9
280	78.1
290	78.1
300	78
307	78
315	78.5
325	78.9
335	78.7
345	78.3
355	78.1
365	78
375	77.9
387	77.8
400	78
412	78.1
425	78.2
437	78.1
450	78
462	78
475	78.1
487	78.4
500	78.6
515	78.4
530	78
545	77.7
560	77.7
580	77.7
600	77.3
615	76.5
630	75.9
650	75.6
670	75.4
690	74.9
710	73.7
730	73.1
750	73.4
775	75.3
800	76.5
825	76.5
850	75.9
875	75.2
900	74.6
925	74.6
950	73.4
975	72.8
1000	72.2
1030	72.1
1060	74.6
1090	73.9
1120	75.6
1150	76.1
1180	76.2
1220	75.9
1250	76.4
1280	75.9
1320	76.2
1360	76.3
1400	76.6
1450	76.2
1500	76.5
1550	76.1
1600	73.8
1650	75.1
1700	75.2
1750	72.6
1800	71
1850	69.2
1900	67.8
1950	68.6
2000	68.7
2060	68.6
2120	70.1
2180	69.5
2240	68.7
2300	67.8
2360	71.4
2400	71.6
2500	71.6
2580	71.7
2650	71.9
2720	71.2
2800	71
2900	70.9
3000	69.4
3070	69.6
3150	68.1
3250	68.3
3350	68
3450	66.2
3550	61.3
3650	62.8
3750	66.8
3870	68.8
4000	69.7
4120	70.5
4250	70.6
4370	69.4
4500	68.9
4620	67.4
4750	66.5
4870	67.2
5000	68.4
5150	69.7
5300	70.3
5450	70.1
5600	68.7
5800	65.2
6000	62.9
6150	65.6
6300	68.8
6500	68.6
6700	68.7
6900	68.8
7100	68.1
7300	67.4
7500	67.4
7750	66.2
8000	65.6
8250	63.5
8500	67.4
8750	71.4
9000	71.8
9250	69.5
9500	69.7
9750	70.9
10000	68.7
10300	60.3
10600	65.8
10900	69.4
11200	68.2
11500	68.1
11800	67.3
12200	57.2
12500	64.8
12800	68.3
13200	67.9
13600	65.3
14000	60.4
14500	56
15000	60.5
15500	62.7
16000	60.4
16500	50.1
17000	59.3
17500	64.8
18000	65.3
18500	61.5
19000	61.9
19500	66.1
20000	61.7
20600	57.4
21200	59.6
21800	56.6
22400	51.5
