Frequency Spectrum for Input Signal

Data Shown:    DXR8 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	9.6
23	10.8
23.6	12.3
24	14.1
25	16
25.8	18
26.5	19.9
27.2	21.8
28	23.7
29	25.5
30	27.4
30.7	29.3
31.5	31.9
32.5	34
33.5	35.5
34.5	37.4
35.5	39.3
36.5	41.2
37.5	43.1
38.7	44.9
40	46.8
41.2	48.6
42.5	50.4
43.7	52.2
45	54.4
46.2	56
47.5	57.5
48.7	59.2
50	60.8
51.5	62.5
53	64.2
54.5	66
56	68.1
58	69.9
60	71.4
61.5	72.9
63	74.4
65	75.9
67	77.1
69	78.4
71	79.4
73	80.1
75	80.6
77.5	81.1
80	81.4
82.5	81.6
85	81.6
87.5	81.6
90	81.6
92.5	81.5
95	81.4
97.5	81.3
100	81.3
103	81.2
106	81.3
109	81.3
112	81.3
115	81.2
118	81.2
122	81.2
125	81.2
128	81.3
132	81.5
136	81.7
140	81.8
145	81.8
150	81.5
155	81.1
160	80.6
165	80.2
170	80
175	79.8
180	79.7
185	79.7
190	79.8
195	80.1
200	80.3
206	80.3
212	80
218	79.6
224	79.3
230	79.3
236	79.4
240	79.3
250	78.9
258	78.6
265	78.5
272	79
280	79.5
290	79.9
300	80
307	80
315	79.9
325	79.6
335	79.3
345	79.4
355	79.6
365	79.9
375	80
387	80
400	79.9
412	79.8
425	79.5
437	79
450	78.5
462	78
475	77.4
487	77
500	77.3
515	77.9
530	78.4
545	78.4
560	78.3
580	78.2
600	78.3
615	78.2
630	78.7
650	80.2
670	81.7
690	81.2
710	79.9
730	79
750	78.6
775	78.6
800	78.3
825	79.3
850	79.9
875	79.6
900	78.7
925	78
950	76
975	74.1
1000	72.8
1030	70.5
1060	72.4
1090	74.3
1120	75.4
1150	77.1
1180	78.4
1220	79.6
1250	80.8
1280	82.5
1320	82.3
1360	82.7
1400	82.3
1450	81.4
1500	82.1
1550	81.9
1600	80.3
1650	79.9
1700	80.3
1750	79.7
1800	78.3
1850	76.9
1900	75.7
1950	75.9
2000	75.1
2060	73.9
2120	70.7
2180	68.2
2240	70.1
2300	71.4
2360	73.5
2400	75.6
2500	77.2
2580	76.4
2650	74.3
2720	71.5
2800	73.4
2900	73.4
3000	72.4
3070	72.3
3150	72.5
3250	71.2
3350	68.9
3450	68.6
3550	67.9
3650	66.9
3750	69.6
3870	69.4
4000	68
4120	71
4250	72.4
4370	73.9
4500	73.6
4620	71.6
4750	70.7
4870	69
5000	66.5
5150	64.5
5300	63.7
5450	69.8
5600	70.3
5800	70.1
6000	74.5
6150	72.7
6300	70.7
6500	71.8
6700	69.1
6900	68.5
7100	67.4
7300	68.2
7500	65
7750	63.6
8000	63.5
8250	64.7
8500	67.4
8750	68.8
9000	69.8
9250	68.7
9500	69.7
9750	70.8
10000	68.2
10300	62.5
10600	65.1
10900	71.4
11200	72.1
11500	69.4
11800	67.8
12200	62.6
12500	68.6
12800	68.6
13200	65.1
13600	65.3
14000	70.2
14500	70.5
15000	69
15500	67.7
16000	59.9
16500	63.3
17000	68.3
17500	66.2
18000	63.7
18500	63.4
19000	58.9
19500	64.2
20000	63
20600	56.1
21200	51.9
21800	57.3
22400	53.9
